,gene,gencodeId,tissue,age,gender,TPM
193,APP,ENSG00000142192.20,Spleen,50-59,female,144.6
194,APP,ENSG00000142192.20,Spleen,50-59,female,24.89
195,APP,ENSG00000142192.20,Spleen,50-59,female,64.83
196,APP,ENSG00000142192.20,Spleen,50-59,female,90.65
197,APP,ENSG00000142192.20,Spleen,50-59,female,125.2
198,APP,ENSG00000142192.20,Spleen,50-59,female,104.7
199,APP,ENSG00000142192.20,Spleen,60-69,male,135.3
200,APP,ENSG00000142192.20,Spleen,60-69,male,125.9
201,APP,ENSG00000142192.20,Spleen,60-69,male,155.1
202,APP,ENSG00000142192.20,Spleen,60-69,male,113.9
203,APP,ENSG00000142192.20,Spleen,60-69,male,196.4
204,APP,ENSG00000142192.20,Spleen,60-69,male,132.6
205,APP,ENSG00000142192.20,Spleen,60-69,male,109.2
206,APP,ENSG00000142192.20,Spleen,60-69,male,37.5
207,APP,ENSG00000142192.20,Spleen,60-69,male,56.31
208,APP,ENSG00000142192.20,Spleen,60-69,male,210.2
209,APP,ENSG00000142192.20,Spleen,60-69,male,57.39
210,APP,ENSG00000142192.20,Spleen,60-69,male,42.83
211,APP,ENSG00000142192.20,Spleen,60-69,male,98.19
212,APP,ENSG00000142192.20,Spleen,60-69,male,59.38
213,APP,ENSG00000142192.20,Spleen,60-69,male,115.6
214,APP,ENSG00000142192.20,Spleen,60-69,male,107.5
215,APP,ENSG00000142192.20,Spleen,60-69,male,68.44
216,APP,ENSG00000142192.20,Spleen,60-69,male,76.46
217,APP,ENSG00000142192.20,Spleen,60-69,male,113.0
218,APP,ENSG00000142192.20,Spleen,60-69,male,113.0
219,APP,ENSG00000142192.20,Spleen,60-69,male,155.6
220,APP,ENSG00000142192.20,Spleen,60-69,male,219.4
221,APP,ENSG00000142192.20,Spleen,60-69,male,160.8
222,APP,ENSG00000142192.20,Spleen,60-69,male,118.9
223,APP,ENSG00000142192.20,Spleen,60-69,male,62.65
224,APP,ENSG00000142192.20,Spleen,60-69,male,89.37
225,APP,ENSG00000142192.20,Spleen,60-69,male,108.5
226,APP,ENSG00000142192.20,Spleen,60-69,male,156.8
227,APP,ENSG00000142192.20,Spleen,60-69,male,102.8
228,APP,ENSG00000142192.20,Spleen,60-69,male,109.2
229,APP,ENSG00000142192.20,Spleen,60-69,male,121.3
230,APP,ENSG00000142192.20,Spleen,60-69,male,158.5
231,APP,ENSG00000142192.20,Spleen,60-69,female,165.3
232,APP,ENSG00000142192.20,Spleen,60-69,female,107.8
233,APP,ENSG00000142192.20,Spleen,60-69,female,205.6
234,APP,ENSG00000142192.20,Spleen,60-69,female,88.09
235,APP,ENSG00000142192.20,Spleen,60-69,female,179.5
236,APP,ENSG00000142192.20,Spleen,60-69,female,121.3
237,APP,ENSG00000142192.20,Spleen,60-69,female,199.7
238,APP,ENSG00000142192.20,Spleen,60-69,female,93.83
239,APP,ENSG00000142192.20,Spleen,60-69,female,154.4
240,APP,ENSG00000142192.20,Spleen,60-69,female,47.33
241,APP,ENSG00000142192.20,Spleen,60-69,female,112.6
242,APP,ENSG00000142192.20,Spleen,60-69,female,44.53
243,APP,ENSG00000142192.20,Spleen,60-69,female,73.95
244,APP,ENSG00000142192.20,Spleen,60-69,female,74.75
245,APP,ENSG00000142192.20,Spleen,60-69,female,180.6
246,APP,ENSG00000142192.20,Spleen,60-69,female,125.4
247,APP,ENSG00000142192.20,Spleen,60-69,female,118.9
248,APP,ENSG00000142192.20,Spleen,60-69,female,70.97
249,APP,ENSG00000142192.20,Spleen,60-69,female,73.91
250,APP,ENSG00000142192.20,Spleen,60-69,female,260.6
251,APP,ENSG00000142192.20,Spleen,60-69,female,129.1
252,APP,ENSG00000142192.20,Spleen,60-69,female,146.1
253,APP,ENSG00000142192.20,Spleen,70-79,male,74.25
254,APP,ENSG00000142192.20,Spleen,70-79,male,139.3
255,APP,ENSG00000142192.20,Spleen,70-79,male,201.3
256,APP,ENSG00000142192.20,Spleen,70-79,female,90.99
