,gene,gencodeId,tissue,age,gender,TPM
91,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,37.48
92,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,50.19
93,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,23.91
94,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,14.13
95,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,29.24
96,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,15.63
97,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,51.67
98,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,74.94
99,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,50.08
100,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,57.93
101,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,29.65
102,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,53.37
103,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,44.41
104,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,113.0
105,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,32.59
106,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,22.99
107,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,150.7
108,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,39.83
109,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,25.61
110,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,44.1
111,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,54.58
112,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,28.87
113,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,52.0
114,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,51.0
115,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,60.27
116,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,56.8
117,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,24.76
118,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,127.8
119,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,38.35
120,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,25.41
121,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,54.03
122,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,40.64
123,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,29.79
124,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,40.62
125,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,30.77
126,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,29.65
127,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,86.62
128,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,37.72
129,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,43.07
130,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,37.1
131,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,28.42
132,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,50.42
133,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,22.26
134,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,21.11
135,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,35.24
136,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,26.92
137,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,45.02
138,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,33.95
139,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,98.42
140,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,40.27
141,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,86.2
142,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,38.64
143,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,26.12
144,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,51.54
145,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,35.52
146,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,45.37
147,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,53.01
148,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,37.61
149,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,38.43
150,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,44.81
151,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,55.79
152,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,34.36
153,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,27.37
154,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,24.48
155,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,100.4
156,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,63.19
157,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,94.15
158,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,17.76
159,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,17.2
160,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,42.89
161,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,18.88
162,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,36.65
163,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,57.77
164,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,45.87
165,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,25.83
166,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,29.46
167,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,36.71
168,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,98.18
169,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,110.4
170,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,62.35
171,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,51.01
172,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,17.95
173,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,32.52
174,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,40.95
175,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,55.03
176,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,47.76
177,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,32.09
178,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,21.9
179,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,52.39
180,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,63.79
181,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,118.3
182,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,35.45
183,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,65.1
184,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,female,20.8
185,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,40.02
186,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,58.54
187,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,39.37
188,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,50.31
189,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,46.28
190,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,38.34
191,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,79.93
192,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,38.38
193,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,male,42.52
194,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,female,58.18
195,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,female,21.55
196,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,female,57.31
197,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,female,25.35
198,MXI1,ENSG00000119950.20,Brain_Hippocampus,70-79,female,20.05
