,gene,gencodeId,tissue,age,gender,TPM
76,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,84.38
77,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,33.99
78,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,7.578
79,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,21.17
80,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,76.46
81,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,40.7
82,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,14.75
83,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,9.356
84,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,female,13.88
85,MXI1,ENSG00000119950.20,Kidney_Cortex,70-79,male,14.22
86,MXI1,ENSG00000119950.20,Kidney_Cortex,70-79,male,12.17
87,MXI1,ENSG00000119950.20,Kidney_Cortex,70-79,male,23.98
88,MXI1,ENSG00000119950.20,Kidney_Cortex,70-79,male,41.31
