,gene,gencodeId,tissue,age,gender,TPM
55,IRS2,ENSG00000185950.8,Liver,40-49,female,5.952
56,IRS2,ENSG00000185950.8,Liver,40-49,female,18.03
57,IRS2,ENSG00000185950.8,Liver,40-49,female,22.1
58,IRS2,ENSG00000185950.8,Liver,40-49,female,15.16
59,IRS2,ENSG00000185950.8,Liver,40-49,female,7.253
60,IRS2,ENSG00000185950.8,Liver,40-49,female,20.71
61,IRS2,ENSG00000185950.8,Liver,50-59,male,7.599
62,IRS2,ENSG00000185950.8,Liver,50-59,male,11.15
63,IRS2,ENSG00000185950.8,Liver,50-59,male,9.544
64,IRS2,ENSG00000185950.8,Liver,50-59,male,13.92
65,IRS2,ENSG00000185950.8,Liver,50-59,male,6.668
66,IRS2,ENSG00000185950.8,Liver,50-59,male,13.94
67,IRS2,ENSG00000185950.8,Liver,50-59,male,7.538
68,IRS2,ENSG00000185950.8,Liver,50-59,male,12.24
69,IRS2,ENSG00000185950.8,Liver,50-59,male,7.337
70,IRS2,ENSG00000185950.8,Liver,50-59,male,10.34
71,IRS2,ENSG00000185950.8,Liver,50-59,male,10.39
72,IRS2,ENSG00000185950.8,Liver,50-59,male,11.46
73,IRS2,ENSG00000185950.8,Liver,50-59,male,7.289
74,IRS2,ENSG00000185950.8,Liver,50-59,male,4.138
75,IRS2,ENSG00000185950.8,Liver,50-59,male,2.951
76,IRS2,ENSG00000185950.8,Liver,50-59,male,18.81
77,IRS2,ENSG00000185950.8,Liver,50-59,male,38.41
78,IRS2,ENSG00000185950.8,Liver,50-59,male,36.19
79,IRS2,ENSG00000185950.8,Liver,50-59,male,24.89
80,IRS2,ENSG00000185950.8,Liver,50-59,male,27.34
81,IRS2,ENSG00000185950.8,Liver,50-59,male,44.23
82,IRS2,ENSG00000185950.8,Liver,50-59,male,24.93
83,IRS2,ENSG00000185950.8,Liver,50-59,male,38.67
84,IRS2,ENSG00000185950.8,Liver,50-59,male,9.825
85,IRS2,ENSG00000185950.8,Liver,50-59,male,14.98
86,IRS2,ENSG00000185950.8,Liver,50-59,male,22.87
87,IRS2,ENSG00000185950.8,Liver,50-59,male,14.18
88,IRS2,ENSG00000185950.8,Liver,50-59,male,11.12
89,IRS2,ENSG00000185950.8,Liver,50-59,male,26.32
90,IRS2,ENSG00000185950.8,Liver,50-59,male,8.988
91,IRS2,ENSG00000185950.8,Liver,50-59,male,16.27
92,IRS2,ENSG00000185950.8,Liver,50-59,male,33.8
93,IRS2,ENSG00000185950.8,Liver,50-59,male,16.37
94,IRS2,ENSG00000185950.8,Liver,50-59,male,24.04
95,IRS2,ENSG00000185950.8,Liver,50-59,male,23.24
96,IRS2,ENSG00000185950.8,Liver,50-59,male,17.8
97,IRS2,ENSG00000185950.8,Liver,50-59,male,16.04
98,IRS2,ENSG00000185950.8,Liver,50-59,male,22.02
99,IRS2,ENSG00000185950.8,Liver,50-59,male,25.85
100,IRS2,ENSG00000185950.8,Liver,50-59,male,7.028
101,IRS2,ENSG00000185950.8,Liver,50-59,male,16.53
102,IRS2,ENSG00000185950.8,Liver,50-59,male,8.924
103,IRS2,ENSG00000185950.8,Liver,50-59,male,18.09
104,IRS2,ENSG00000185950.8,Liver,50-59,male,15.11
105,IRS2,ENSG00000185950.8,Liver,50-59,male,25.56
106,IRS2,ENSG00000185950.8,Liver,50-59,male,13.94
107,IRS2,ENSG00000185950.8,Liver,50-59,male,20.44
108,IRS2,ENSG00000185950.8,Liver,50-59,male,9.134
109,IRS2,ENSG00000185950.8,Liver,50-59,male,19.13
110,IRS2,ENSG00000185950.8,Liver,50-59,male,3.436
111,IRS2,ENSG00000185950.8,Liver,50-59,male,16.29
112,IRS2,ENSG00000185950.8,Liver,50-59,male,22.38
113,IRS2,ENSG00000185950.8,Liver,50-59,male,3.906
114,IRS2,ENSG00000185950.8,Liver,50-59,male,7.567
115,IRS2,ENSG00000185950.8,Liver,50-59,male,22.49
116,IRS2,ENSG00000185950.8,Liver,50-59,male,6.863
117,IRS2,ENSG00000185950.8,Liver,50-59,male,4.756
118,IRS2,ENSG00000185950.8,Liver,50-59,male,20.35
119,IRS2,ENSG00000185950.8,Liver,50-59,male,7.419
120,IRS2,ENSG00000185950.8,Liver,50-59,male,12.15
121,IRS2,ENSG00000185950.8,Liver,50-59,male,9.26
122,IRS2,ENSG00000185950.8,Liver,50-59,male,19.97
123,IRS2,ENSG00000185950.8,Liver,50-59,female,22.42
124,IRS2,ENSG00000185950.8,Liver,50-59,female,20.71
125,IRS2,ENSG00000185950.8,Liver,50-59,female,16.19
126,IRS2,ENSG00000185950.8,Liver,50-59,female,5.484
127,IRS2,ENSG00000185950.8,Liver,50-59,female,26.85
128,IRS2,ENSG00000185950.8,Liver,50-59,female,13.14
129,IRS2,ENSG00000185950.8,Liver,50-59,female,21.39
130,IRS2,ENSG00000185950.8,Liver,50-59,female,10.95
131,IRS2,ENSG00000185950.8,Liver,50-59,female,41.86
132,IRS2,ENSG00000185950.8,Liver,50-59,female,19.13
133,IRS2,ENSG00000185950.8,Liver,50-59,female,36.52
134,IRS2,ENSG00000185950.8,Liver,50-59,female,10.31
135,IRS2,ENSG00000185950.8,Liver,50-59,female,28.35
136,IRS2,ENSG00000185950.8,Liver,50-59,female,14.34
137,IRS2,ENSG00000185950.8,Liver,50-59,female,14.75
138,IRS2,ENSG00000185950.8,Liver,50-59,female,9.631
139,IRS2,ENSG00000185950.8,Liver,50-59,female,15.76
140,IRS2,ENSG00000185950.8,Liver,50-59,female,10.08
141,IRS2,ENSG00000185950.8,Liver,50-59,female,11.17
142,IRS2,ENSG00000185950.8,Liver,50-59,female,12.17
143,IRS2,ENSG00000185950.8,Liver,50-59,female,20.71
144,IRS2,ENSG00000185950.8,Liver,50-59,female,12.0
145,IRS2,ENSG00000185950.8,Liver,50-59,female,51.47
146,IRS2,ENSG00000185950.8,Liver,50-59,female,28.13
147,IRS2,ENSG00000185950.8,Liver,60-69,male,1.73
148,IRS2,ENSG00000185950.8,Liver,60-69,male,4.778
149,IRS2,ENSG00000185950.8,Liver,60-69,male,9.754
150,IRS2,ENSG00000185950.8,Liver,60-69,male,13.82
151,IRS2,ENSG00000185950.8,Liver,60-69,male,13.82
152,IRS2,ENSG00000185950.8,Liver,60-69,male,8.094
153,IRS2,ENSG00000185950.8,Liver,60-69,male,16.73
154,IRS2,ENSG00000185950.8,Liver,60-69,male,10.81
155,IRS2,ENSG00000185950.8,Liver,60-69,male,6.724
156,IRS2,ENSG00000185950.8,Liver,60-69,male,3.565
157,IRS2,ENSG00000185950.8,Liver,60-69,male,13.94
158,IRS2,ENSG00000185950.8,Liver,60-69,male,13.15
159,IRS2,ENSG00000185950.8,Liver,60-69,male,6.618
160,IRS2,ENSG00000185950.8,Liver,60-69,male,14.26
161,IRS2,ENSG00000185950.8,Liver,60-69,male,23.34
162,IRS2,ENSG00000185950.8,Liver,60-69,male,13.32
163,IRS2,ENSG00000185950.8,Liver,60-69,male,11.92
164,IRS2,ENSG00000185950.8,Liver,60-69,male,5.604
165,IRS2,ENSG00000185950.8,Liver,60-69,male,34.14
166,IRS2,ENSG00000185950.8,Liver,60-69,male,47.89
167,IRS2,ENSG00000185950.8,Liver,60-69,male,6.934
168,IRS2,ENSG00000185950.8,Liver,60-69,male,7.46
169,IRS2,ENSG00000185950.8,Liver,60-69,male,8.225
170,IRS2,ENSG00000185950.8,Liver,60-69,male,6.392
171,IRS2,ENSG00000185950.8,Liver,60-69,male,9.753
172,IRS2,ENSG00000185950.8,Liver,60-69,male,3.271
173,IRS2,ENSG00000185950.8,Liver,60-69,male,35.52
174,IRS2,ENSG00000185950.8,Liver,60-69,male,47.04
175,IRS2,ENSG00000185950.8,Liver,60-69,male,23.87
176,IRS2,ENSG00000185950.8,Liver,60-69,male,24.66
177,IRS2,ENSG00000185950.8,Liver,60-69,male,9.512
178,IRS2,ENSG00000185950.8,Liver,60-69,male,12.03
179,IRS2,ENSG00000185950.8,Liver,60-69,male,11.53
180,IRS2,ENSG00000185950.8,Liver,60-69,male,14.71
181,IRS2,ENSG00000185950.8,Liver,60-69,male,13.82
182,IRS2,ENSG00000185950.8,Liver,60-69,male,13.82
183,IRS2,ENSG00000185950.8,Liver,60-69,male,6.08
184,IRS2,ENSG00000185950.8,Liver,60-69,male,17.49
185,IRS2,ENSG00000185950.8,Liver,60-69,male,11.87
186,IRS2,ENSG00000185950.8,Liver,60-69,male,23.52
187,IRS2,ENSG00000185950.8,Liver,60-69,male,14.1
188,IRS2,ENSG00000185950.8,Liver,60-69,male,4.16
189,IRS2,ENSG00000185950.8,Liver,60-69,male,13.4
190,IRS2,ENSG00000185950.8,Liver,60-69,male,24.94
191,IRS2,ENSG00000185950.8,Liver,60-69,male,21.3
192,IRS2,ENSG00000185950.8,Liver,60-69,male,30.0
193,IRS2,ENSG00000185950.8,Liver,60-69,male,14.72
194,IRS2,ENSG00000185950.8,Liver,60-69,male,17.76
195,IRS2,ENSG00000185950.8,Liver,60-69,male,5.785
196,IRS2,ENSG00000185950.8,Liver,60-69,male,3.517
197,IRS2,ENSG00000185950.8,Liver,60-69,male,13.49
198,IRS2,ENSG00000185950.8,Liver,60-69,male,3.119
199,IRS2,ENSG00000185950.8,Liver,60-69,male,20.72
200,IRS2,ENSG00000185950.8,Liver,60-69,male,13.94
201,IRS2,ENSG00000185950.8,Liver,60-69,male,13.8
202,IRS2,ENSG00000185950.8,Liver,60-69,male,19.13
203,IRS2,ENSG00000185950.8,Liver,60-69,male,34.75
204,IRS2,ENSG00000185950.8,Liver,60-69,male,12.85
205,IRS2,ENSG00000185950.8,Liver,60-69,male,36.5
206,IRS2,ENSG00000185950.8,Liver,60-69,male,17.76
207,IRS2,ENSG00000185950.8,Liver,60-69,female,9.16
208,IRS2,ENSG00000185950.8,Liver,60-69,female,16.72
209,IRS2,ENSG00000185950.8,Liver,60-69,female,27.83
210,IRS2,ENSG00000185950.8,Liver,60-69,female,40.48
211,IRS2,ENSG00000185950.8,Liver,60-69,female,22.07
212,IRS2,ENSG00000185950.8,Liver,60-69,female,28.31
213,IRS2,ENSG00000185950.8,Liver,60-69,female,8.806
214,IRS2,ENSG00000185950.8,Liver,60-69,female,28.68
215,IRS2,ENSG00000185950.8,Liver,60-69,female,20.38
216,IRS2,ENSG00000185950.8,Liver,60-69,female,10.43
217,IRS2,ENSG00000185950.8,Liver,60-69,female,16.14
218,IRS2,ENSG00000185950.8,Liver,60-69,female,18.41
219,IRS2,ENSG00000185950.8,Liver,60-69,female,8.815
220,IRS2,ENSG00000185950.8,Liver,60-69,female,19.13
221,IRS2,ENSG00000185950.8,Liver,60-69,female,38.47
222,IRS2,ENSG00000185950.8,Liver,60-69,female,18.96
223,IRS2,ENSG00000185950.8,Liver,60-69,female,30.28
224,IRS2,ENSG00000185950.8,Liver,60-69,female,27.21
225,IRS2,ENSG00000185950.8,Liver,60-69,female,18.4
226,IRS2,ENSG00000185950.8,Liver,60-69,female,23.06
227,IRS2,ENSG00000185950.8,Liver,60-69,female,31.43
228,IRS2,ENSG00000185950.8,Liver,60-69,female,29.33
229,IRS2,ENSG00000185950.8,Liver,60-69,female,11.23
230,IRS2,ENSG00000185950.8,Liver,60-69,female,30.37
231,IRS2,ENSG00000185950.8,Liver,70-79,male,13.2
232,IRS2,ENSG00000185950.8,Liver,70-79,male,32.77
233,IRS2,ENSG00000185950.8,Liver,70-79,male,12.35
234,IRS2,ENSG00000185950.8,Liver,70-79,female,4.72
235,IRS2,ENSG00000185950.8,Liver,70-79,female,11.38
