,gene,gencodeId,tissue,age,gender,TPM
69,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,13.79
70,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,27.94
71,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,8.118
72,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,5.534
73,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,17.24
74,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,10.27
75,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,11.98
76,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,7.975
77,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,7.553
78,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,23.94
79,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,7.191
80,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,19.16
81,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,13.07
82,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,17.53
83,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,6.363
84,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,15.94
85,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,17.36
86,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,4.279
87,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,11.21
88,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,9.691
89,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,16.44
90,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,7.564
91,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,15.35
92,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,12.92
93,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,3.693
94,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,15.78
95,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,12.08
96,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,2.575
97,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,6.368
98,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,9.031
99,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,15.0
100,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,12.12
101,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,13.73
102,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,4.456
103,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,23.35
104,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,3.093
105,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,14.4
106,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,12.75
107,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,15.58
108,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,14.74
109,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,9.689
110,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,17.35
111,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,18.13
112,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,34.52
113,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,13.0
114,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,11.54
115,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,2.75
116,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,3.43
117,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,6.94
118,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,4.802
119,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,14.6
120,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,13.02
121,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,2.939
122,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,9.752
123,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,17.87
124,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,9.231
125,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,16.32
126,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,15.42
127,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,10.93
128,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,5.619
129,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,9.451
130,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,18.21
131,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,14.52
132,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,4.397
133,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,6.354
134,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,female,6.568
135,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,70-79,male,6.906
136,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,70-79,male,8.243
137,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,70-79,male,15.59
138,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,70-79,male,9.44
139,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,70-79,female,15.59
140,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,70-79,female,9.759
