,gene,gencodeId,tissue,age,gender,TPM
90,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.47
91,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,10.44
92,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,9.254
93,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,11.45
94,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,8.995
95,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.44
96,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.44
97,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,7.613
98,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,15.03
99,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,12.82
100,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.6
101,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,12.56
102,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.59
103,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,9.28
104,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,20.32
105,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,8.525
106,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,9.021
107,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,26.36
108,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,11.24
109,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,12.68
110,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,7.16
111,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,12.54
112,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,15.16
113,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,9.276
114,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,10.42
115,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,15.0
116,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,10.35
117,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,27.86
118,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,16.97
119,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,12.29
120,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,18.71
121,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,10.7
122,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,female,6.021
123,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,14.17
124,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.48
125,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,8.385
126,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,9.597
127,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,8.475
128,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,15.35
129,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,7.639
130,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.97
131,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,9.662
132,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,11.83
133,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.56
134,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.435
135,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,19.67
136,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,11.78
137,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.726
138,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,9.404
139,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,9.023
140,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.394
141,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,5.697
142,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.08
143,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,20.09
144,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,14.42
145,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,12.41
146,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,15.51
147,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,3.722
148,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,12.99
149,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,12.37
150,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.31
151,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.31
152,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,15.16
153,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,18.14
154,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.04
155,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,11.53
156,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,3.205
157,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.404
158,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,7.395
159,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,8.427
160,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,12.86
161,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,18.21
162,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,16.99
163,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.505
164,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,9.227
165,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,12.68
166,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,15.16
167,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,17.36
168,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.435
169,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,16.48
170,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.49
171,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,7.398
172,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,21.99
173,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,4.386
174,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,7.106
175,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,7.24
176,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,14.71
177,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,5.397
178,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.803
179,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,14.17
180,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,7.711
181,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,14.38
182,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,8.647
183,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.495
184,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.37
185,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.628
186,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,25.52
187,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,4.845
188,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,16.2
189,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,15.08
190,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,16.56
191,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,16.56
192,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.94
193,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,12.06
194,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.474
195,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,5.399
196,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.21
197,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.06
198,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.06
199,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,9.547
200,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,16.04
201,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,7.312
202,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.06
203,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.06
204,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,9.041
205,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,16.56
206,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,16.56
207,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,11.65
208,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,4.916
209,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,15.04
210,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,11.6
211,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,12.58
212,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,4.971
213,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,15.22
214,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,7.269
215,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,12.13
216,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,5.96
217,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.28
218,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,17.52
219,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,21.53
220,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.23
221,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,6.002
222,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,13.1
223,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,10.32
224,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,8.657
225,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,male,9.118
226,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,13.94
227,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,12.71
228,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,9.13
229,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,12.28
230,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,16.46
231,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,7.162
232,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,10.84
233,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,13.87
234,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,13.05
235,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,12.68
236,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,9.4
237,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,13.31
238,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,13.31
239,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,6.846
240,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,15.16
241,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,13.83
242,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,9.128
243,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,9.227
244,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,13.31
245,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,13.31
246,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,10.09
247,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,9.274
248,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,5.566
249,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,3.063
250,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,14.54
251,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,18.23
252,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,9.066
253,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,3.621
254,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,11.08
255,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,11.83
256,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,14.37
257,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,8.937
258,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,8.09
259,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,60-69,female,9.119
260,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,11.28
261,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,26.05
262,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,11.46
263,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,13.31
264,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,15.16
265,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,7.781
266,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,15.16
267,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,17.26
268,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,17.58
269,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,17.53
270,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,14.26
271,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,male,12.38
272,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,female,14.13
273,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,female,13.31
274,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,female,14.13
275,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,female,15.16
276,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,female,7.09
277,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,70-79,female,13.31
