,gene,gencodeId,tissue,age,gender,TPM
91,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,42.07
92,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,56.28
93,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,103.6
94,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,66.41
95,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,58.29
96,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,64.04
97,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,74.31
98,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,49.04
99,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,59.35
100,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,103.0
101,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,49.3
102,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,53.02
103,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,55.7
104,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,48.02
105,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,68.02
106,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,61.09
107,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,63.08
108,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,53.8
109,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,80.13
110,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,64.04
111,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,50.77
112,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,115.3
113,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,103.6
114,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,48.12
115,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,68.11
116,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,60.53
117,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,60.23
118,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,66.71
119,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,55.82
120,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,53.17
121,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,53.38
122,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,54.44
123,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,55.02
124,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,59.35
125,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,41.48
126,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,60.32
127,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,62.33
128,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,46.09
129,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,66.41
130,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,102.7
131,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,74.67
132,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,39.62
133,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,62.13
134,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,42.37
135,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,50.0
136,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,52.23
137,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,51.92
138,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,58.86
139,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,73.97
140,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,52.83
141,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,51.4
142,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,71.86
143,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,58.77
144,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,69.7
145,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,59.35
146,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,46.13
147,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,51.0
148,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,59.22
149,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,49.97
150,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,59.19
151,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,56.91
152,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,55.01
153,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,74.02
154,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,65.35
155,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,33.95
156,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,45.82
157,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,58.77
158,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,41.97
159,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,female,43.63
160,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,44.8
161,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,47.54
162,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,50.09
163,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,53.47
164,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,90.75
165,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,199.0
166,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,40.9
167,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,39.76
168,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,85.11
169,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,58.29
170,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,37.49
171,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,52.58
172,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,85.3
173,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,61.29
174,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,97.42
175,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,41.0
176,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,51.35
177,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,79.58
178,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,45.52
179,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,59.24
180,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,44.46
181,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,53.85
182,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,61.86
183,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,44.48
184,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,110.4
185,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,46.77
186,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,103.6
187,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,53.71
188,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,55.42
189,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,61.29
190,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,66.41
191,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,90.37
192,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,59.89
193,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,49.81
194,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,56.29
195,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,71.59
196,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,55.31
197,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,84.29
198,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,50.84
199,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,74.19
200,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,58.29
201,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,64.04
202,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,92.94
203,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,59.68
204,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,69.11
205,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,52.55
206,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,58.92
207,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,49.42
208,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,119.7
209,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,38.13
210,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,62.27
211,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,64.19
212,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,53.66
213,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,155.7
214,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,62.73
215,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,89.22
216,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,64.2
217,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,58.46
218,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,59.01
219,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,57.66
220,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,61.98
221,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,59.31
222,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,91.23
223,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,48.7
224,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,53.72
225,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,70.67
226,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,45.22
227,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,56.9
228,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,117.8
229,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,53.94
230,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,57.54
231,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,68.56
232,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,74.1
233,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,55.41
234,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,41.65
235,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,33.53
236,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,59.4
237,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,64.04
238,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,86.86
239,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,98.94
240,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,120.6
241,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,71.67
242,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,61.98
243,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,43.32
244,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,103.6
245,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,65.4
246,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,138.6
247,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,94.8
248,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,69.49
249,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,89.11
250,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,128.8
251,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,53.47
252,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,46.29
253,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,48.06
254,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,56.59
255,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,53.31
256,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,44.28
257,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,59.76
258,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,62.91
259,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,60.86
260,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,75.71
261,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,54.35
262,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,41.89
263,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,66.41
264,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,58.93
265,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,44.14
266,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,male,64.13
267,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,50.63
268,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,52.04
269,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,71.91
270,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,55.13
271,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,63.22
272,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,52.4
273,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,55.8
274,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,86.32
275,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,28.77
276,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,38.9
277,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,56.63
278,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,64.4
279,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,50.12
280,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,48.9
281,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,53.6
282,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,53.15
283,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,49.65
284,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,60.09
285,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,38.9
286,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,47.92
287,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,50.55
288,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,63.14
289,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,80.01
290,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,50.82
291,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,58.77
292,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,70.94
293,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,42.9
294,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,50.84
295,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,53.81
296,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,98.25
297,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,75.47
298,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,40.5
299,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,85.15
300,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,53.15
301,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,71.63
302,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,46.83
303,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,38.42
304,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,66.75
305,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,74.51
306,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,41.4
307,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,49.91
308,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,50.2
309,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,67.18
310,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,56.54
311,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,55.13
312,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,139.3
313,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,50.88
314,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,89.96
315,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,118.2
316,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,58.77
317,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,40.37
318,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,77.8
319,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,46.29
320,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,56.71
321,PTPN1,ENSG00000196396.9,Artery_Aorta,50-59,female,37.86
322,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,79.63
323,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,57.36
324,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,69.73
325,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,73.06
326,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,69.83
327,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,72.9
328,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,56.7
329,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,72.33
330,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,57.84
331,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,58.69
332,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,72.54
333,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,45.34
334,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,32.41
335,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,97.98
336,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,144.2
337,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,57.2
338,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,52.74
339,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,81.96
340,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,106.1
341,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,89.35
342,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,72.45
343,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,54.78
344,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,61.29
345,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,70.42
346,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,89.16
347,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,65.7
348,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,108.3
349,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,62.7
350,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,58.83
351,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,102.7
352,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,87.44
353,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,70.73
354,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,123.2
355,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,61.61
356,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,74.62
357,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,46.21
358,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,45.66
359,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,61.29
360,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,50.69
361,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,73.96
362,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,90.68
363,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,47.41
364,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,83.09
365,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,48.55
366,PTPN1,ENSG00000196396.9,Artery_Aorta,60-69,male,50.84
