,gene,gencodeId,tissue,age,gender,TPM
27,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,12.93
28,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,13.34
29,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,15.35
30,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,21.86
31,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,25.52
32,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,15.28
33,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,19.04
34,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,13.59
35,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,14.5
36,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,15.64
37,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,13.56
38,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,13.14
39,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,14.34
40,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,7.131
41,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,14.92
42,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,21.67
43,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,13.1
44,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,female,19.26
45,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,13.13
46,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,25.27
47,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.14
48,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.14
49,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.04
50,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,26.01
51,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,12.51
52,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,13.01
53,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.07
54,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,15.3
55,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.28
56,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,18.97
57,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.7
58,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,17.76
59,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.22
60,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,17.93
61,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,15.89
62,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,13.97
63,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,8.299
64,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,24.04
65,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,12.74
66,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,13.82
67,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,12.56
68,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,12.68
69,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,13.14
70,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,17.83
71,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,17.29
72,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,15.29
73,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,18.32
74,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,14.61
75,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,14.82
76,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,4.803
77,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,6.488
78,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.53
79,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.03
80,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.02
81,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.74
82,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,15.98
83,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.09
84,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.5
85,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,19.46
86,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,15.21
87,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,18.4
88,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,19.34
89,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.22
90,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,9.219
91,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,7.12
92,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.14
93,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.14
94,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.44
95,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,10.69
96,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.09
97,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,23.27
98,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,13.58
99,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,18.69
100,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.8
101,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,16.23
102,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,13.64
103,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,27.9
104,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,10.41
105,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,11.59
106,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,17.22
107,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,male,14.77
108,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,13.13
109,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,11.25
110,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,27.01
111,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,13.14
112,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,14.0
113,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,12.72
114,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,12.14
115,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,11.74
116,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,13.04
117,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,17.93
118,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,17.57
119,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,6.636
120,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,16.8
121,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,29.88
122,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,19.62
123,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,12.39
124,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,16.07
125,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,13.17
126,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,17.73
127,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,18.04
128,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,15.18
129,PTPN1,ENSG00000196396.9,Brain_Cortex,50-59,female,9.046
130,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,17.96
131,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.13
132,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.65
133,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.81
134,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.69
135,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,15.74
136,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,6.02
137,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.85
138,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,19.13
139,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,17.27
140,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,9.685
141,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,23.99
142,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.52
143,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,23.58
144,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,12.09
145,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.24
146,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,27.82
147,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,18.93
148,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.16
149,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.16
150,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,24.24
151,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,23.53
152,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.22
153,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,17.93
154,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.56
155,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,8.828
156,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.73
157,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.5
158,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,21.74
159,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,15.11
160,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,15.61
161,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,9.39
162,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,17.58
163,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.52
164,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.65
165,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,25.92
166,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.3
167,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,8.695
168,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.94
169,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.51
170,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.88
171,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,18.63
172,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,8.738
173,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.13
174,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.71
175,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,8.658
176,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.09
177,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.43
178,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.63
179,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,7.689
180,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.48
181,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,21.46
182,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.04
183,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,15.67
184,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,12.4
185,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,17.55
186,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.51
187,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.51
188,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.19
189,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.11
190,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.22
191,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.15
192,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,10.49
193,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.16
194,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.16
195,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,12.13
196,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,5.453
197,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,8.813
198,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,19.56
199,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,15.72
200,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,14.32
201,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,17.49
202,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.16
203,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.16
204,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,12.57
205,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,15.37
206,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,10.84
207,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,9.635
208,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.09
209,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,15.17
210,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.35
211,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.0
212,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,18.13
213,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,9.037
214,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.76
215,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,16.8
216,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,17.3
217,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,18.0
218,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,8.122
219,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,17.26
220,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,9.64
221,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,11.8
222,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,12.05
223,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,13.85
224,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,male,12.5
225,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,14.5
226,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,13.94
227,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,11.41
228,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,9.444
229,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,11.65
230,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,12.41
231,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,13.13
232,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,11.12
233,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,15.33
234,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,13.88
235,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,11.84
236,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,10.92
237,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,16.96
238,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,18.26
239,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,15.1
240,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,11.37
241,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,14.16
242,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,14.16
243,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,14.08
244,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,17.93
245,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,8.771
246,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,13.45
247,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,8.125
248,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,16.76
249,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,7.116
250,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,24.38
251,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,19.54
252,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,16.8
253,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,11.93
254,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,20.67
255,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,17.51
256,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,13.51
257,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,13.51
258,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,29.67
259,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,9.268
260,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,12.33
261,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,20.04
262,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,16.83
263,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,16.62
264,PTPN1,ENSG00000196396.9,Brain_Cortex,60-69,female,21.35
265,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,13.62
266,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,11.27
267,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,18.5
268,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,12.6
269,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,16.77
270,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,17.79
271,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,21.41
272,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,16.66
273,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,7.757
274,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,male,27.25
275,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,female,15.4
276,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,female,10.24
277,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,female,13.86
278,PTPN1,ENSG00000196396.9,Brain_Cortex,70-79,female,11.42
