,gene,gencodeId,tissue,age,gender,TPM
67,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.82
68,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,17.81
69,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,9.551
70,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.48
71,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,6.827
72,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,7.537
73,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,13.0
74,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,12.07
75,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,8.729
76,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,5.765
77,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,12.03
78,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,14.77
79,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.53
80,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,8.556
81,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,9.328
82,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,19.89
83,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,8.866
84,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,17.86
85,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,12.65
86,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.78
87,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,14.67
88,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,5.39
89,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.68
90,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,15.27
91,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,5.569
92,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.65
93,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,10.27
94,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,8.997
95,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,6.627
96,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,14.35
97,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.44
98,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,4.002
99,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,14.59
100,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,13.8
101,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,7.675
102,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,8.138
103,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.25
104,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,12.69
105,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,15.82
106,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,15.36
107,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,5.71
108,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,14.48
109,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,6.71
110,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,12.81
111,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.78
112,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,16.4
113,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,10.85
114,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,7.484
115,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,14.96
116,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,17.86
117,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,15.33
118,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,31.89
119,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,13.73
120,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.03
121,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,11.03
122,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,5.056
123,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,8.029
124,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,12.61
125,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,6.225
126,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,11.45
127,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,12.32
128,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,5.077
129,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,11.03
130,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,11.03
131,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,11.54
132,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,13.75
133,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,13.66
134,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,8.211
135,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,9.851
136,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,6.715
137,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,6.422
138,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,19.25
139,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,21.14
140,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,10.65
141,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,8.898
142,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,9.957
143,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,female,15.33
144,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,70-79,male,11.43
145,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,70-79,male,7.859
146,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,70-79,male,24.25
147,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,70-79,male,14.43
148,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,70-79,female,10.98
