,gene,gencodeId,tissue,age,gender,TPM
39,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,58.73
40,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,female,160.6
41,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,female,17.24
42,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,female,34.59
43,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,female,17.1
44,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,female,67.28
45,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,female,34.19
46,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,23.52
47,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,10.97
48,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,32.13
49,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,69.07
50,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,49.08
51,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,119.7
52,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,39.19
53,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,15.58
54,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,96.41
55,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,94.81
56,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,14.09
57,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,17.61
58,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,79.94
59,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,37.32
60,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,34.57
61,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,29.11
62,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,50.3
63,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,95.15
64,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,71.93
65,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,73.83
66,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,13.67
67,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,96.29
68,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,28.34
69,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,41.68
70,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,10.79
71,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,male,51.9
72,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,133.8
73,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,70.66
74,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,10.48
75,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,63.34
76,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,104.4
77,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,155.9
78,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,71.35
79,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,22.96
80,PTPN1,ENSG00000196396.9,Kidney_Cortex,60-69,female,55.02
81,PTPN1,ENSG00000196396.9,Kidney_Cortex,70-79,male,25.77
82,PTPN1,ENSG00000196396.9,Kidney_Cortex,70-79,male,16.51
83,PTPN1,ENSG00000196396.9,Kidney_Cortex,70-79,male,46.8
84,PTPN1,ENSG00000196396.9,Kidney_Cortex,70-79,male,94.45
