,gene,gencodeId,tissue,age,gender,TPM
112,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,23.1
113,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,13.54
114,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,19.78
115,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,23.78
116,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,15.64
117,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,18.08
118,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,18.21
119,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,17.22
120,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,15.6
121,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,15.64
122,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,19.87
123,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,15.6
124,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,27.17
125,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,16.17
126,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,18.29
127,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,10.03
128,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,15.2
129,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,24.4
130,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,18.26
131,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,22.62
132,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,16.1
133,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,22.9
134,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,15.39
135,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,22.38
136,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,female,16.69
137,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,21.92
138,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.88
139,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,22.86
140,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,15.37
141,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.56
142,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,19.8
143,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,9.336
144,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,16.2
145,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,25.12
146,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,19.7
147,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,14.86
148,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,13.63
149,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,25.6
150,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.61
151,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,25.73
152,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,16.23
153,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,21.73
154,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,31.95
155,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,19.78
156,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,24.31
157,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.75
158,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,28.63
159,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,23.53
160,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,22.14
161,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,13.07
162,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,10.56
163,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,21.56
164,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,24.38
165,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,20.94
166,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,20.19
167,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,13.64
168,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,13.64
169,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.34
170,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.34
171,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,15.82
172,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,16.17
173,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.88
174,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,21.75
175,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.09
176,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,11.0
177,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,16.42
178,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.72
179,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.34
180,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.34
181,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.08
182,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,24.71
183,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,11.55
184,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,20.55
185,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.58
186,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,12.46
187,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,14.6
188,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,21.6
189,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,7.623
190,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,14.66
191,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,15.68
192,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,16.03
193,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,23.77
194,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.18
195,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.6
196,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.85
197,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,12.07
198,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,21.53
199,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,13.29
200,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.0
201,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,12.0
202,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,15.91
203,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,15.91
204,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,19.41
205,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,6.371
206,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,10.86
207,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,19.45
208,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.62
209,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,19.91
210,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.91
211,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,25.74
212,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,14.86
213,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.05
214,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.88
215,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,17.25
216,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,12.51
217,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,12.87
218,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,23.75
219,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.23
220,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,22.66
221,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,20.6
222,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,11.69
223,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,25.01
224,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,20.87
225,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,9.062
226,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,23.47
227,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,16.02
228,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,16.0
229,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.06
230,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,18.43
231,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,male,15.14
232,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,19.23
233,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,16.16
234,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,14.5
235,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,13.64
236,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,13.64
237,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,13.76
238,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,14.49
239,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,19.78
240,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,13.16
241,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,16.82
242,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,13.97
243,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,18.08
244,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,21.62
245,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,24.1
246,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,23.55
247,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,15.63
248,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,15.6
249,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,14.86
250,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,21.46
251,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,15.6
252,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,12.13
253,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,16.17
254,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,10.41
255,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,26.42
256,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,6.833
257,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,18.58
258,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,20.75
259,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,24.31
260,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,18.81
261,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,17.63
262,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,23.79
263,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,19.38
264,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,20.67
265,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,15.91
266,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,15.91
267,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,12.74
268,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,24.78
269,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,25.71
270,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,21.95
271,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,18.57
272,RPA1,ENSG00000132383.11,Brain_Cortex,60-69,female,23.23
273,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,18.4
274,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,12.81
275,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,18.94
276,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,13.43
277,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,17.5
278,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,25.86
279,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,21.22
280,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,24.43
281,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,7.347
282,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,male,33.76
283,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,female,24.99
284,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,female,12.76
285,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,female,16.25
286,RPA1,ENSG00000132383.11,Brain_Cortex,70-79,female,13.52
