,gene,gencodeId,tissue,age,gender,TPM
130,RPA1,ENSG00000132383.11,Spleen,50-59,male,24.36
131,RPA1,ENSG00000132383.11,Spleen,50-59,male,36.68
132,RPA1,ENSG00000132383.11,Spleen,50-59,male,20.17
133,RPA1,ENSG00000132383.11,Spleen,50-59,male,24.91
134,RPA1,ENSG00000132383.11,Spleen,50-59,male,27.3
135,RPA1,ENSG00000132383.11,Spleen,50-59,male,36.09
136,RPA1,ENSG00000132383.11,Spleen,50-59,male,36.09
137,RPA1,ENSG00000132383.11,Spleen,50-59,male,35.55
138,RPA1,ENSG00000132383.11,Spleen,50-59,male,25.2
139,RPA1,ENSG00000132383.11,Spleen,50-59,male,28.27
140,RPA1,ENSG00000132383.11,Spleen,50-59,male,26.41
141,RPA1,ENSG00000132383.11,Spleen,50-59,male,34.35
142,RPA1,ENSG00000132383.11,Spleen,50-59,male,19.6
143,RPA1,ENSG00000132383.11,Spleen,50-59,male,32.46
144,RPA1,ENSG00000132383.11,Spleen,50-59,male,33.27
145,RPA1,ENSG00000132383.11,Spleen,50-59,male,28.31
146,RPA1,ENSG00000132383.11,Spleen,50-59,male,38.5
147,RPA1,ENSG00000132383.11,Spleen,50-59,male,33.52
148,RPA1,ENSG00000132383.11,Spleen,50-59,male,30.65
149,RPA1,ENSG00000132383.11,Spleen,50-59,male,29.47
150,RPA1,ENSG00000132383.11,Spleen,50-59,male,43.64
151,RPA1,ENSG00000132383.11,Spleen,50-59,male,21.48
152,RPA1,ENSG00000132383.11,Spleen,50-59,male,28.77
153,RPA1,ENSG00000132383.11,Spleen,50-59,male,37.63
154,RPA1,ENSG00000132383.11,Spleen,50-59,male,41.12
155,RPA1,ENSG00000132383.11,Spleen,50-59,male,22.22
156,RPA1,ENSG00000132383.11,Spleen,50-59,male,34.46
157,RPA1,ENSG00000132383.11,Spleen,50-59,male,35.59
158,RPA1,ENSG00000132383.11,Spleen,50-59,male,19.44
159,RPA1,ENSG00000132383.11,Spleen,50-59,male,34.97
160,RPA1,ENSG00000132383.11,Spleen,50-59,male,40.62
161,RPA1,ENSG00000132383.11,Spleen,50-59,male,32.69
162,RPA1,ENSG00000132383.11,Spleen,50-59,male,32.44
163,RPA1,ENSG00000132383.11,Spleen,50-59,male,27.06
164,RPA1,ENSG00000132383.11,Spleen,50-59,male,29.74
165,RPA1,ENSG00000132383.11,Spleen,50-59,male,30.35
166,RPA1,ENSG00000132383.11,Spleen,50-59,male,31.91
167,RPA1,ENSG00000132383.11,Spleen,50-59,male,49.55
168,RPA1,ENSG00000132383.11,Spleen,50-59,male,36.09
169,RPA1,ENSG00000132383.11,Spleen,50-59,male,36.09
170,RPA1,ENSG00000132383.11,Spleen,50-59,male,26.61
171,RPA1,ENSG00000132383.11,Spleen,50-59,male,29.54
172,RPA1,ENSG00000132383.11,Spleen,50-59,male,34.11
173,RPA1,ENSG00000132383.11,Spleen,50-59,female,30.13
174,RPA1,ENSG00000132383.11,Spleen,50-59,female,35.95
175,RPA1,ENSG00000132383.11,Spleen,50-59,female,38.61
176,RPA1,ENSG00000132383.11,Spleen,50-59,female,35.87
177,RPA1,ENSG00000132383.11,Spleen,50-59,female,36.3
178,RPA1,ENSG00000132383.11,Spleen,50-59,female,34.84
179,RPA1,ENSG00000132383.11,Spleen,50-59,female,38.5
180,RPA1,ENSG00000132383.11,Spleen,50-59,female,25.4
181,RPA1,ENSG00000132383.11,Spleen,50-59,female,36.51
182,RPA1,ENSG00000132383.11,Spleen,50-59,female,45.07
183,RPA1,ENSG00000132383.11,Spleen,50-59,female,40.15
184,RPA1,ENSG00000132383.11,Spleen,50-59,female,36.04
185,RPA1,ENSG00000132383.11,Spleen,50-59,female,40.12
186,RPA1,ENSG00000132383.11,Spleen,50-59,female,32.47
187,RPA1,ENSG00000132383.11,Spleen,50-59,female,26.77
188,RPA1,ENSG00000132383.11,Spleen,50-59,female,25.34
189,RPA1,ENSG00000132383.11,Spleen,50-59,female,31.95
190,RPA1,ENSG00000132383.11,Spleen,50-59,female,30.02
191,RPA1,ENSG00000132383.11,Spleen,50-59,female,34.59
192,RPA1,ENSG00000132383.11,Spleen,50-59,female,22.22
193,RPA1,ENSG00000132383.11,Spleen,50-59,female,30.73
194,RPA1,ENSG00000132383.11,Spleen,50-59,female,39.43
195,RPA1,ENSG00000132383.11,Spleen,50-59,female,25.91
196,RPA1,ENSG00000132383.11,Spleen,50-59,female,35.08
197,RPA1,ENSG00000132383.11,Spleen,50-59,female,14.78
198,RPA1,ENSG00000132383.11,Spleen,50-59,female,26.4
199,RPA1,ENSG00000132383.11,Spleen,50-59,female,31.25
200,RPA1,ENSG00000132383.11,Spleen,50-59,female,31.08
201,RPA1,ENSG00000132383.11,Spleen,50-59,female,28.28
202,RPA1,ENSG00000132383.11,Spleen,60-69,male,27.39
203,RPA1,ENSG00000132383.11,Spleen,60-69,male,34.85
204,RPA1,ENSG00000132383.11,Spleen,60-69,male,33.68
205,RPA1,ENSG00000132383.11,Spleen,60-69,male,26.01
206,RPA1,ENSG00000132383.11,Spleen,60-69,male,26.92
207,RPA1,ENSG00000132383.11,Spleen,60-69,male,40.15
208,RPA1,ENSG00000132383.11,Spleen,60-69,male,28.15
209,RPA1,ENSG00000132383.11,Spleen,60-69,male,35.64
210,RPA1,ENSG00000132383.11,Spleen,60-69,male,32.82
211,RPA1,ENSG00000132383.11,Spleen,60-69,male,37.21
212,RPA1,ENSG00000132383.11,Spleen,60-69,male,31.25
213,RPA1,ENSG00000132383.11,Spleen,60-69,male,21.66
214,RPA1,ENSG00000132383.11,Spleen,60-69,male,39.2
215,RPA1,ENSG00000132383.11,Spleen,60-69,male,18.29
216,RPA1,ENSG00000132383.11,Spleen,60-69,male,25.3
217,RPA1,ENSG00000132383.11,Spleen,60-69,male,27.71
218,RPA1,ENSG00000132383.11,Spleen,60-69,male,32.42
219,RPA1,ENSG00000132383.11,Spleen,60-69,male,16.72
220,RPA1,ENSG00000132383.11,Spleen,60-69,male,36.13
221,RPA1,ENSG00000132383.11,Spleen,60-69,male,28.18
222,RPA1,ENSG00000132383.11,Spleen,60-69,male,40.79
223,RPA1,ENSG00000132383.11,Spleen,60-69,male,21.09
224,RPA1,ENSG00000132383.11,Spleen,60-69,male,28.69
225,RPA1,ENSG00000132383.11,Spleen,60-69,male,44.1
226,RPA1,ENSG00000132383.11,Spleen,60-69,male,35.61
227,RPA1,ENSG00000132383.11,Spleen,60-69,male,26.24
228,RPA1,ENSG00000132383.11,Spleen,60-69,male,30.89
229,RPA1,ENSG00000132383.11,Spleen,60-69,male,34.83
230,RPA1,ENSG00000132383.11,Spleen,60-69,male,30.29
231,RPA1,ENSG00000132383.11,Spleen,60-69,male,36.2
232,RPA1,ENSG00000132383.11,Spleen,60-69,male,32.1
233,RPA1,ENSG00000132383.11,Spleen,60-69,female,37.1
234,RPA1,ENSG00000132383.11,Spleen,60-69,female,33.03
235,RPA1,ENSG00000132383.11,Spleen,60-69,female,43.78
236,RPA1,ENSG00000132383.11,Spleen,60-69,female,38.63
237,RPA1,ENSG00000132383.11,Spleen,60-69,female,31.71
238,RPA1,ENSG00000132383.11,Spleen,60-69,female,31.07
239,RPA1,ENSG00000132383.11,Spleen,60-69,female,35.68
240,RPA1,ENSG00000132383.11,Spleen,60-69,female,43.06
241,RPA1,ENSG00000132383.11,Spleen,60-69,female,38.76
242,RPA1,ENSG00000132383.11,Spleen,60-69,female,28.69
243,RPA1,ENSG00000132383.11,Spleen,60-69,female,31.88
244,RPA1,ENSG00000132383.11,Spleen,60-69,female,20.94
245,RPA1,ENSG00000132383.11,Spleen,60-69,female,41.87
246,RPA1,ENSG00000132383.11,Spleen,60-69,female,20.61
247,RPA1,ENSG00000132383.11,Spleen,60-69,female,24.78
248,RPA1,ENSG00000132383.11,Spleen,60-69,female,40.15
249,RPA1,ENSG00000132383.11,Spleen,60-69,female,33.03
250,RPA1,ENSG00000132383.11,Spleen,60-69,female,42.01
251,RPA1,ENSG00000132383.11,Spleen,60-69,female,34.83
252,RPA1,ENSG00000132383.11,Spleen,60-69,female,31.65
253,RPA1,ENSG00000132383.11,Spleen,60-69,female,37.48
254,RPA1,ENSG00000132383.11,Spleen,60-69,female,31.25
255,RPA1,ENSG00000132383.11,Spleen,60-69,female,31.68
256,RPA1,ENSG00000132383.11,Spleen,60-69,female,31.03
257,RPA1,ENSG00000132383.11,Spleen,70-79,male,31.98
258,RPA1,ENSG00000132383.11,Spleen,70-79,male,26.75
259,RPA1,ENSG00000132383.11,Spleen,70-79,male,26.04
260,RPA1,ENSG00000132383.11,Spleen,70-79,female,41.17
