,gene,gencodeId,tissue,age,gender,TPM
28,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,23.16
29,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,10.94
30,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,10.04
31,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,25.39
32,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,10.6
33,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,16.06
34,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,13.6
35,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,35.93
36,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,13.6
37,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,9.504
38,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,3.814
39,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,10.04
40,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,16.06
41,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,2.725
42,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,19.34
43,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,12.98
44,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,4.819
45,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,16.94
46,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,18.01
47,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,10.95
48,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,male,2.994
49,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,16.94
50,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,18.08
51,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,24.12
52,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,15.27
53,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,20.35
54,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,12.98
55,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,35.3
56,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,12.65
57,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,16.94
58,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,12.38
59,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,30-39,female,23.32
60,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,6.263
61,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,7.465
62,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,26.01
63,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,14.87
64,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,15.08
65,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,2.038
66,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,14.39
67,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,2.734
68,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,22.3
69,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,11.44
70,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,24.21
71,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,7.68
72,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,12.42
73,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,22.69
74,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,3.928
75,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,10.84
76,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,11.94
77,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,14.81
78,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,23.23
79,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,2.492
80,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,26.5
81,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,22.09
82,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,8.086
83,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,9.441
84,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,14.81
85,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,32.44
86,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,7.596
87,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,11.99
88,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,14.29
89,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,24.66
90,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,11.86
91,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,7.424
92,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,20.27
93,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,14.81
94,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,10.72
95,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,13.51
96,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,17.47
97,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,12.64
98,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,13.22
99,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,12.0
100,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,12.11
101,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,16.53
102,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,12.88
103,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,19.48
104,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,14.91
105,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,25.18
106,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,13.09
107,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,male,3.256
108,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,17.04
109,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,11.44
110,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,22.09
111,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,24.4
112,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,15.63
113,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,5.134
114,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,28.0
115,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,20.86
116,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,26.2
117,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,12.49
118,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,20.08
119,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,12.59
120,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,10.72
121,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,15.74
122,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,18.33
123,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,26.5
124,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,8.861
125,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,8.971
126,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,15.59
127,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,13.46
128,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,10.23
129,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,4.498
130,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,15.19
131,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,40-49,female,13.45
132,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,16.76
133,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,5.518
134,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,19.87
135,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,25.46
136,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,13.08
137,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,13.08
138,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,9.078
139,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.74
140,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,23.22
141,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,9.932
142,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,12.77
143,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,2.562
144,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,11.62
145,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.48
146,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,4.983
147,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,16.79
148,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,16.06
149,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,6.037
150,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,7.731
151,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,6.912
152,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.105
153,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,2.961
154,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,13.03
155,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.18
156,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.106
157,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.12
158,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.12
159,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,6.087
160,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,12.3
161,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,8.147
162,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.7
163,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.99
164,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,7.467
165,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,26.71
166,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,31.35
167,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.467
168,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,17.28
169,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,17.95
170,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.58
171,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.58
172,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,17.01
173,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,19.19
174,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,8.699
175,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,13.37
176,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,5.416
177,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,27.08
178,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,7.493
179,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,2.702
180,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.39
181,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,29.67
182,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,18.91
183,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,33.29
184,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.33
185,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.81
186,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,5.289
187,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.198
188,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,20.06
189,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.81
190,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,11.51
191,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,5.483
192,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.48
193,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.77
194,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,16.06
195,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,17.87
196,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,22.09
197,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,4.564
198,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.604
199,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,12.29
200,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,2.836
201,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.81
202,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,21.64
203,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,24.36
204,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,11.29
205,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.39
206,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,18.69
207,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.112
208,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,24.38
209,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.0
210,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,7.409
211,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.02
212,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,8.171
213,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,23.21
214,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,13.38
215,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,12.44
216,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,12.23
217,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.54
218,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.54
219,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,16.29
220,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.25
221,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.81
222,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,16.76
223,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.38
224,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.72
225,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.0
226,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,4.354
227,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,17.16
228,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,9.501
229,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,15.86
230,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,16.94
231,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,27.89
232,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.58
233,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.58
234,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,13.03
235,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,23.42
236,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,20.02
237,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.062
238,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,8.33
239,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,13.88
240,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,13.16
241,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,1.988
242,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,3.339
243,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,11.97
244,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,7.725
245,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,7.855
246,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,12.27
247,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,17.95
248,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,10.38
249,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,22.08
250,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.54
251,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.54
252,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,19.88
253,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,12.41
254,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,17.11
255,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,23.26
256,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,14.3
257,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,male,5.363
258,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,17.16
259,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,16.94
260,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,19.37
261,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,7.687
262,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,15.48
263,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,7.291
264,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,15.03
265,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,13.86
266,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,15.1
267,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,14.74
268,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,16.83
269,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,12.8
270,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,22.09
271,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,17.81
272,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,19.72
273,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,30.04
274,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,1.282
275,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,1.402
276,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,25.48
277,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,5.513
278,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,23.05
279,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,9.807
280,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,17.61
281,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,14.12
282,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,14.12
283,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,20.45
284,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,15.45
285,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,32.76
286,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,13.94
287,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,10.72
288,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,32.2
289,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,21.83
290,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,19.85
291,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,16.94
292,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,24.95
293,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,17.39
294,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,13.08
295,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,13.08
296,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,16.47
297,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,23.94
298,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,16.37
299,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,3.608
300,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,7.675
301,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,14.25
302,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,8.817
303,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,15.24
304,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,24.78
305,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,11.45
306,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,16.79
307,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,2.073
308,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,25.07
309,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,50-59,female,25.5
310,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,16.76
311,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,10.5
312,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.297
313,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,6.505
314,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,4.213
315,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,12.91
316,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,12.91
317,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,9.537
318,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,13.15
319,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,19.7
320,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.959
321,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,7.002
322,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,10.04
323,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,16.8
324,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,19.81
325,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,24.28
326,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,2.809
327,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,5.097
328,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.912
329,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.211
330,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,11.32
331,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,17.07
332,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,16.79
333,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.045
334,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.815
335,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,10.65
336,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,13.6
337,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,5.301
338,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,6.445
339,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,5.343
