,gene,gencodeId,tissue,age,gender,TPM
103,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,27.51
104,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,28.33
105,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,32.37
106,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,36.46
107,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,32.37
108,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,47.03
109,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,38.53
110,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,27.51
111,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,32.82
112,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,42.86
113,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,49.89
114,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,58.61
115,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,49.81
116,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,32.15
117,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,45.07
118,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,37.68
119,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,40.65
120,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,40.95
121,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,36.44
122,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,35.57
123,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,40.95
124,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,41.43
125,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,45.45
126,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,40.71
127,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,46.23
128,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,46.35
129,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,40.19
130,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,38.79
131,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,49.54
132,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,43.5
133,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,52.46
134,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,43.75
135,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,38.42
136,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,50.53
137,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,40.49
138,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,29.8
139,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,32.6
140,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,38.19
141,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,32.82
142,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,33.98
143,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,33.98
144,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,42.69
145,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,35.49
146,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,31.41
147,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,35.89
148,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,45.6
149,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,29.29
150,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,32.15
151,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,39.13
152,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,46.2
153,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,41.35
154,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,43.35
155,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,40.95
156,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,41.43
157,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,35.49
158,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,36.42
159,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,43.67
160,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,32.37
161,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,46.18
162,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,40.85
163,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,44.59
164,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,27.41
165,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,39.84
166,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,44.38
167,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,42.6
168,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,38.83
169,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,47.35
170,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,female,35.89
171,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,26.93
172,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,45.96
173,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,38.45
174,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,45.01
175,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,42.06
176,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,34.26
177,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,49.17
178,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.5
179,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,39.37
180,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.15
181,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.15
182,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,27.71
183,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.23
184,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,34.79
185,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,34.79
186,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,31.11
187,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.57
188,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,31.29
189,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,44.0
190,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,43.58
191,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,27.02
192,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.28
193,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,55.0
194,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,35.43
195,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,47.43
196,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,39.1
197,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,41.65
198,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.42
199,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,43.21
200,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,38.69
201,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.74
202,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,35.29
203,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,35.99
204,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,41.03
205,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,42.83
206,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,42.65
207,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,39.01
208,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,35.98
209,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.86
210,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,41.6
211,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.06
212,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.07
213,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,41.01
214,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,27.51
215,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.45
216,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.45
217,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,40.74
218,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.37
219,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,46.75
220,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,43.13
221,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,46.84
222,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,29.28
223,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,25.87
224,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.88
225,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,42.35
226,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,43.18
227,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.84
228,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,29.41
229,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,43.23
230,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.37
231,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,28.21
232,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.16
233,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,40.74
234,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.17
235,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,43.7
236,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,35.44
237,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,43.51
238,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,35.62
239,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,27.51
240,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,33.71
241,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,33.58
242,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,35.78
243,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,47.94
244,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,48.46
245,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,31.87
246,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,47.28
247,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,38.73
248,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,46.27
249,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,31.23
250,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.25
251,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.77
252,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.15
253,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.15
254,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,42.95
255,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.61
256,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,40.95
257,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,34.52
258,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,34.39
259,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,33.29
260,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.81
261,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,45.77
262,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,42.06
263,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,34.13
264,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,40.95
265,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,40.28
266,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,40.98
267,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.57
268,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,30.67
269,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,39.56
270,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.09
271,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,32.17
272,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,34.43
273,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.36
274,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,30.91
275,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,44.4
276,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.06
277,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,44.12
278,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,37.62
279,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.07
280,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,34.16
281,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,29.06
282,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,31.63
283,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,36.71
284,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,39.79
285,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,30.39
286,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,23.38
287,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,male,30.61
288,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,34.48
289,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,45.29
290,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,38.86
291,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,35.0
292,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,35.19
293,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,39.75
294,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,45.57
295,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,27.17
296,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,28.97
297,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,45.06
298,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,30.31
299,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,35.6
300,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,32.17
301,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,27.09
302,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,34.62
303,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,46.32
304,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,37.86
305,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,36.45
306,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,36.45
307,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,37.86
308,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,31.11
309,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,45.26
310,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,32.15
311,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,32.15
312,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,43.77
313,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,38.06
314,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,35.08
315,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,26.25
316,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,46.49
317,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,52.09
318,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,35.5
319,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,46.32
320,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,32.75
321,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,40.95
322,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,35.03
323,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,35.39
324,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,25.12
325,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,30.98
326,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,43.92
327,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,36.42
328,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,32.37
329,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,32.83
330,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,33.53
331,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,40.22
332,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,34.62
333,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,29.7
334,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,36.74
335,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,37.56
336,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,48.45
337,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,26.85
338,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,34.79
339,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,34.79
340,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,45.01
341,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,32.16
342,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,36.39
343,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,43.53
344,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,35.18
345,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,30.1
346,RPA1,ENSG00000132383.11,Artery_Aorta,50-59,female,34.37
347,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.85
348,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.21
349,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.21
350,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,26.48
351,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.73
352,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.56
353,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,42.06
354,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.95
355,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.95
356,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,28.14
357,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,46.81
358,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,30.87
359,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,33.63
360,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,34.84
361,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,28.05
362,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,25.63
363,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,31.41
364,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,43.45
365,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,28.49
366,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.86
367,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,26.81
368,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,31.11
369,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,38.49
370,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.17
371,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,34.27
372,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,30.59
373,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,52.19
374,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.13
375,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,33.16
376,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,31.73
