,gene,gencodeId,tissue,age,gender,TPM
42,IGF2,ENSG00000167244.18,Liver,40-49,male,186.4
43,IGF2,ENSG00000167244.18,Liver,40-49,male,55.37
44,IGF2,ENSG00000167244.18,Liver,40-49,male,125.5
45,IGF2,ENSG00000167244.18,Liver,40-49,male,125.5
46,IGF2,ENSG00000167244.18,Liver,40-49,male,138.8
47,IGF2,ENSG00000167244.18,Liver,40-49,male,181.0
48,IGF2,ENSG00000167244.18,Liver,40-49,male,87.89
49,IGF2,ENSG00000167244.18,Liver,40-49,male,162.2
50,IGF2,ENSG00000167244.18,Liver,40-49,female,125.5
51,IGF2,ENSG00000167244.18,Liver,40-49,female,125.5
52,IGF2,ENSG00000167244.18,Liver,40-49,female,44.84
53,IGF2,ENSG00000167244.18,Liver,40-49,female,129.4
54,IGF2,ENSG00000167244.18,Liver,40-49,female,98.18
55,IGF2,ENSG00000167244.18,Liver,40-49,female,127.0
56,IGF2,ENSG00000167244.18,Liver,40-49,female,118.0
57,IGF2,ENSG00000167244.18,Liver,40-49,female,44.92
58,IGF2,ENSG00000167244.18,Liver,40-49,female,149.3
59,IGF2,ENSG00000167244.18,Liver,40-49,female,143.5
60,IGF2,ENSG00000167244.18,Liver,40-49,female,93.41
61,IGF2,ENSG00000167244.18,Liver,40-49,female,58.81
62,IGF2,ENSG00000167244.18,Liver,50-59,male,235.6
63,IGF2,ENSG00000167244.18,Liver,50-59,male,84.7
64,IGF2,ENSG00000167244.18,Liver,50-59,male,69.41
65,IGF2,ENSG00000167244.18,Liver,50-59,male,77.39
66,IGF2,ENSG00000167244.18,Liver,50-59,male,59.27
67,IGF2,ENSG00000167244.18,Liver,50-59,male,83.4
68,IGF2,ENSG00000167244.18,Liver,50-59,male,48.01
69,IGF2,ENSG00000167244.18,Liver,50-59,male,68.49
70,IGF2,ENSG00000167244.18,Liver,50-59,male,134.7
71,IGF2,ENSG00000167244.18,Liver,50-59,male,61.08
72,IGF2,ENSG00000167244.18,Liver,50-59,male,120.5
73,IGF2,ENSG00000167244.18,Liver,50-59,male,49.89
74,IGF2,ENSG00000167244.18,Liver,50-59,male,83.56
75,IGF2,ENSG00000167244.18,Liver,50-59,male,16.59
76,IGF2,ENSG00000167244.18,Liver,50-59,male,59.63
77,IGF2,ENSG00000167244.18,Liver,50-59,male,53.43
78,IGF2,ENSG00000167244.18,Liver,50-59,male,196.9
79,IGF2,ENSG00000167244.18,Liver,50-59,male,69.54
80,IGF2,ENSG00000167244.18,Liver,50-59,male,132.2
81,IGF2,ENSG00000167244.18,Liver,50-59,male,45.26
82,IGF2,ENSG00000167244.18,Liver,50-59,male,155.8
83,IGF2,ENSG00000167244.18,Liver,50-59,male,200.3
84,IGF2,ENSG00000167244.18,Liver,50-59,male,24.11
85,IGF2,ENSG00000167244.18,Liver,50-59,male,55.37
86,IGF2,ENSG00000167244.18,Liver,50-59,male,43.84
87,IGF2,ENSG00000167244.18,Liver,50-59,male,204.9
88,IGF2,ENSG00000167244.18,Liver,50-59,male,94.6
89,IGF2,ENSG00000167244.18,Liver,50-59,male,51.02
90,IGF2,ENSG00000167244.18,Liver,50-59,male,72.12
91,IGF2,ENSG00000167244.18,Liver,50-59,male,55.93
92,IGF2,ENSG00000167244.18,Liver,50-59,male,55.93
93,IGF2,ENSG00000167244.18,Liver,50-59,male,56.86
94,IGF2,ENSG00000167244.18,Liver,50-59,male,23.75
95,IGF2,ENSG00000167244.18,Liver,50-59,male,145.8
96,IGF2,ENSG00000167244.18,Liver,50-59,male,50.92
97,IGF2,ENSG00000167244.18,Liver,50-59,male,58.48
98,IGF2,ENSG00000167244.18,Liver,50-59,male,55.93
99,IGF2,ENSG00000167244.18,Liver,50-59,male,55.93
100,IGF2,ENSG00000167244.18,Liver,50-59,male,87.46
101,IGF2,ENSG00000167244.18,Liver,50-59,male,35.13
102,IGF2,ENSG00000167244.18,Liver,50-59,male,72.34
103,IGF2,ENSG00000167244.18,Liver,50-59,male,61.03
104,IGF2,ENSG00000167244.18,Liver,50-59,male,108.6
105,IGF2,ENSG00000167244.18,Liver,50-59,male,89.65
106,IGF2,ENSG00000167244.18,Liver,50-59,male,92.16
107,IGF2,ENSG00000167244.18,Liver,50-59,male,151.2
108,IGF2,ENSG00000167244.18,Liver,50-59,male,87.7
109,IGF2,ENSG00000167244.18,Liver,50-59,male,142.3
110,IGF2,ENSG00000167244.18,Liver,50-59,male,144.9
111,IGF2,ENSG00000167244.18,Liver,50-59,male,85.7
112,IGF2,ENSG00000167244.18,Liver,50-59,male,95.33
113,IGF2,ENSG00000167244.18,Liver,50-59,male,147.4
114,IGF2,ENSG00000167244.18,Liver,50-59,male,99.79
115,IGF2,ENSG00000167244.18,Liver,50-59,male,17.47
116,IGF2,ENSG00000167244.18,Liver,50-59,male,57.92
117,IGF2,ENSG00000167244.18,Liver,50-59,male,114.2
118,IGF2,ENSG00000167244.18,Liver,50-59,male,56.84
119,IGF2,ENSG00000167244.18,Liver,50-59,male,55.37
120,IGF2,ENSG00000167244.18,Liver,50-59,male,107.7
121,IGF2,ENSG00000167244.18,Liver,50-59,male,38.73
122,IGF2,ENSG00000167244.18,Liver,50-59,male,183.3
123,IGF2,ENSG00000167244.18,Liver,50-59,male,147.8
124,IGF2,ENSG00000167244.18,Liver,50-59,male,101.9
125,IGF2,ENSG00000167244.18,Liver,50-59,female,80.34
126,IGF2,ENSG00000167244.18,Liver,50-59,female,96.85
127,IGF2,ENSG00000167244.18,Liver,50-59,female,51.53
128,IGF2,ENSG00000167244.18,Liver,50-59,female,51.22
129,IGF2,ENSG00000167244.18,Liver,50-59,female,118.6
130,IGF2,ENSG00000167244.18,Liver,50-59,female,159.7
131,IGF2,ENSG00000167244.18,Liver,50-59,female,48.8
132,IGF2,ENSG00000167244.18,Liver,50-59,female,218.2
133,IGF2,ENSG00000167244.18,Liver,50-59,female,62.64
134,IGF2,ENSG00000167244.18,Liver,50-59,female,36.73
135,IGF2,ENSG00000167244.18,Liver,50-59,female,195.5
136,IGF2,ENSG00000167244.18,Liver,50-59,female,64.2
137,IGF2,ENSG00000167244.18,Liver,50-59,female,120.6
138,IGF2,ENSG00000167244.18,Liver,50-59,female,48.0
139,IGF2,ENSG00000167244.18,Liver,50-59,female,72.03
140,IGF2,ENSG00000167244.18,Liver,50-59,female,42.86
141,IGF2,ENSG00000167244.18,Liver,50-59,female,294.0
142,IGF2,ENSG00000167244.18,Liver,50-59,female,81.87
143,IGF2,ENSG00000167244.18,Liver,50-59,female,78.76
144,IGF2,ENSG00000167244.18,Liver,50-59,female,98.25
145,IGF2,ENSG00000167244.18,Liver,50-59,female,263.6
146,IGF2,ENSG00000167244.18,Liver,50-59,female,46.79
147,IGF2,ENSG00000167244.18,Liver,50-59,female,155.6
148,IGF2,ENSG00000167244.18,Liver,60-69,male,117.3
149,IGF2,ENSG00000167244.18,Liver,60-69,male,63.49
150,IGF2,ENSG00000167244.18,Liver,60-69,male,91.35
151,IGF2,ENSG00000167244.18,Liver,60-69,male,39.5
152,IGF2,ENSG00000167244.18,Liver,60-69,male,125.3
153,IGF2,ENSG00000167244.18,Liver,60-69,male,117.6
154,IGF2,ENSG00000167244.18,Liver,60-69,male,67.29
155,IGF2,ENSG00000167244.18,Liver,60-69,male,66.31
156,IGF2,ENSG00000167244.18,Liver,60-69,male,14.73
157,IGF2,ENSG00000167244.18,Liver,60-69,male,147.3
158,IGF2,ENSG00000167244.18,Liver,60-69,male,150.6
159,IGF2,ENSG00000167244.18,Liver,60-69,male,108.8
160,IGF2,ENSG00000167244.18,Liver,60-69,male,103.1
161,IGF2,ENSG00000167244.18,Liver,60-69,male,54.29
162,IGF2,ENSG00000167244.18,Liver,60-69,male,56.8
163,IGF2,ENSG00000167244.18,Liver,60-69,male,64.36
164,IGF2,ENSG00000167244.18,Liver,60-69,male,65.69
165,IGF2,ENSG00000167244.18,Liver,60-69,male,80.42
166,IGF2,ENSG00000167244.18,Liver,60-69,male,58.08
167,IGF2,ENSG00000167244.18,Liver,60-69,male,102.2
168,IGF2,ENSG00000167244.18,Liver,60-69,male,52.65
169,IGF2,ENSG00000167244.18,Liver,60-69,male,19.43
170,IGF2,ENSG00000167244.18,Liver,60-69,male,88.31
171,IGF2,ENSG00000167244.18,Liver,60-69,male,140.9
172,IGF2,ENSG00000167244.18,Liver,60-69,male,74.86
173,IGF2,ENSG00000167244.18,Liver,60-69,male,64.58
174,IGF2,ENSG00000167244.18,Liver,60-69,male,114.7
175,IGF2,ENSG00000167244.18,Liver,60-69,male,30.73
176,IGF2,ENSG00000167244.18,Liver,60-69,male,113.1
177,IGF2,ENSG00000167244.18,Liver,60-69,male,98.21
178,IGF2,ENSG00000167244.18,Liver,60-69,male,141.9
179,IGF2,ENSG00000167244.18,Liver,60-69,male,25.46
180,IGF2,ENSG00000167244.18,Liver,60-69,male,72.2
181,IGF2,ENSG00000167244.18,Liver,60-69,male,62.19
182,IGF2,ENSG00000167244.18,Liver,60-69,male,52.99
183,IGF2,ENSG00000167244.18,Liver,60-69,male,42.31
184,IGF2,ENSG00000167244.18,Liver,60-69,male,104.0
185,IGF2,ENSG00000167244.18,Liver,60-69,male,63.87
186,IGF2,ENSG00000167244.18,Liver,60-69,male,39.6
187,IGF2,ENSG00000167244.18,Liver,60-69,male,40.08
188,IGF2,ENSG00000167244.18,Liver,60-69,male,87.01
189,IGF2,ENSG00000167244.18,Liver,60-69,male,86.72
190,IGF2,ENSG00000167244.18,Liver,60-69,male,51.39
191,IGF2,ENSG00000167244.18,Liver,60-69,male,99.32
192,IGF2,ENSG00000167244.18,Liver,60-69,male,83.14
193,IGF2,ENSG00000167244.18,Liver,60-69,male,27.41
194,IGF2,ENSG00000167244.18,Liver,60-69,male,14.04
195,IGF2,ENSG00000167244.18,Liver,60-69,male,174.3
196,IGF2,ENSG00000167244.18,Liver,60-69,male,147.0
197,IGF2,ENSG00000167244.18,Liver,60-69,male,50.39
198,IGF2,ENSG00000167244.18,Liver,60-69,male,158.4
199,IGF2,ENSG00000167244.18,Liver,60-69,male,62.13
200,IGF2,ENSG00000167244.18,Liver,60-69,male,92.92
201,IGF2,ENSG00000167244.18,Liver,60-69,male,82.0
202,IGF2,ENSG00000167244.18,Liver,60-69,male,38.81
203,IGF2,ENSG00000167244.18,Liver,60-69,male,60.16
204,IGF2,ENSG00000167244.18,Liver,60-69,female,59.79
205,IGF2,ENSG00000167244.18,Liver,60-69,female,67.01
206,IGF2,ENSG00000167244.18,Liver,60-69,female,65.42
207,IGF2,ENSG00000167244.18,Liver,60-69,female,206.1
208,IGF2,ENSG00000167244.18,Liver,60-69,female,86.0
209,IGF2,ENSG00000167244.18,Liver,60-69,female,64.93
210,IGF2,ENSG00000167244.18,Liver,60-69,female,27.67
211,IGF2,ENSG00000167244.18,Liver,60-69,female,198.6
212,IGF2,ENSG00000167244.18,Liver,60-69,female,36.8
213,IGF2,ENSG00000167244.18,Liver,60-69,female,87.59
214,IGF2,ENSG00000167244.18,Liver,60-69,female,192.5
215,IGF2,ENSG00000167244.18,Liver,60-69,female,44.08
216,IGF2,ENSG00000167244.18,Liver,60-69,female,117.2
217,IGF2,ENSG00000167244.18,Liver,60-69,female,76.08
218,IGF2,ENSG00000167244.18,Liver,60-69,female,151.7
219,IGF2,ENSG00000167244.18,Liver,60-69,female,50.75
220,IGF2,ENSG00000167244.18,Liver,60-69,female,130.8
221,IGF2,ENSG00000167244.18,Liver,60-69,female,57.98
222,IGF2,ENSG00000167244.18,Liver,60-69,female,66.62
223,IGF2,ENSG00000167244.18,Liver,60-69,female,97.12
224,IGF2,ENSG00000167244.18,Liver,60-69,female,105.3
225,IGF2,ENSG00000167244.18,Liver,60-69,female,105.6
226,IGF2,ENSG00000167244.18,Liver,60-69,female,113.4
227,IGF2,ENSG00000167244.18,Liver,70-79,male,158.5
228,IGF2,ENSG00000167244.18,Liver,70-79,male,112.0
229,IGF2,ENSG00000167244.18,Liver,70-79,male,145.6
230,IGF2,ENSG00000167244.18,Liver,70-79,female,47.94
231,IGF2,ENSG00000167244.18,Liver,70-79,female,168.9
