,gene,gencodeId,tissue,age,gender,TPM
91,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.907
92,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.125
93,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.875
94,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.12
95,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.881
96,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,0.8734
97,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.187
98,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.187
99,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.042
100,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,5.212
101,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,12.3
102,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.887
103,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,0.9591
104,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.652
105,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.373
106,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,6.401
107,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.965
108,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.926
109,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.354
110,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.008
111,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,0.6926
112,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.67
113,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.646
114,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.634
115,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.064
116,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.209
117,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.391
118,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.453
119,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.444
120,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,8.12
121,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,0.6897
122,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,12.24
123,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.18
124,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.192
125,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,0.9503
126,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.623
127,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.76
128,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,6.329
129,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.773
130,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.648
131,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.998
132,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.493
133,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,5.803
134,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.504
135,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,7.561
136,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,6.046
137,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.924
138,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,6.582
139,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.535
140,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,6.12
141,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.97
142,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,9.09
143,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.477
144,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.343
145,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.433
146,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.586
147,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,8.245
148,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.969
149,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,7.041
150,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.125
151,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.499
152,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.133
153,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.63
154,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.905
155,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.065
156,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,19.42
157,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.673
158,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,5.847
159,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,3.384
160,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.594
161,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,6.54
162,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.369
163,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,8.432
164,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,8.211
165,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,5.748
166,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,1.829
167,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,4.367
168,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,3.939
169,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,7.725
170,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,1.665
171,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,4.001
172,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,2.367
173,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,5.181
174,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,2.083
175,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,1.136
176,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,3.634
177,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,5.883
178,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,3.674
179,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,3.804
180,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,1.101
181,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,1.185
182,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,0.7408
183,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,7.62
184,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,3.648
185,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,5.847
186,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,9.956
187,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,4.068
188,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,3.552
189,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,1.416
190,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,4.187
191,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,4.187
192,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,4.629
193,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,5.384
194,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,1.351
195,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,6.064
196,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,4.831
197,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,female,4.688
198,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,1.725
199,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,2.631
200,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,1.562
201,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,0.96
202,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,1.741
203,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,12.65
204,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,4.598
205,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,1.487
206,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,male,7.427
207,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,female,1.903
208,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,female,3.584
209,IGF2,ENSG00000167244.18,Brain_Hypothalamus,70-79,female,1.962
