,gene,gencodeId,tissue,age,gender,TPM
301,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,54.87
302,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,42.08
303,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,20.55
304,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,36.64
305,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,16.95
306,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,28.46
307,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,38.64
308,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,37.81
309,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,18.39
310,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,38.56
311,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,16.01
312,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,46.48
313,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,15.91
314,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,38.6
315,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,11.6
316,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,70.21
317,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,50.53
318,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,20.15
319,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,34.23
320,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,11.43
321,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,31.86
322,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,22.89
323,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,23.63
324,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,12.98
325,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,22.44
326,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,80.76
327,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,30.48
328,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,34.74
329,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,41.87
330,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,28.89
331,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,81.02
332,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,41.93
333,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,32.96
334,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,20.57
335,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,53.58
336,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,32.01
337,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,22.76
338,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,43.02
339,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,27.36
