,gene,gencodeId,tissue,age,gender,TPM
137,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.553
138,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.939
139,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.494
140,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.298
141,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.822
142,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.487
143,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.808
144,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.398
145,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.784
146,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.778
147,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.778
148,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.711
149,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.478
150,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.996
151,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.426
152,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.282
153,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.651
154,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.692
155,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.692
156,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.549
157,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.276
158,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.814
159,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.616
160,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.453
161,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.498
162,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.692
163,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.999
164,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.999
165,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.999
166,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.999
167,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.908
168,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.577
169,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.268
170,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.57
171,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.525
172,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.937
173,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.635
174,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.469
175,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.009
176,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.586
177,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.71
178,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.309
179,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.473
180,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,4.297
181,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,5.556
