,gene,gencodeId,tissue,age,gender,TPM
107,PPARA,ENSG00000186951.16,Liver,50-59,male,47.45
108,PPARA,ENSG00000186951.16,Liver,50-59,male,16.72
109,PPARA,ENSG00000186951.16,Liver,50-59,male,24.97
110,PPARA,ENSG00000186951.16,Liver,50-59,male,16.39
111,PPARA,ENSG00000186951.16,Liver,50-59,male,34.79
112,PPARA,ENSG00000186951.16,Liver,50-59,male,41.11
113,PPARA,ENSG00000186951.16,Liver,50-59,male,37.87
114,PPARA,ENSG00000186951.16,Liver,50-59,male,15.69
115,PPARA,ENSG00000186951.16,Liver,50-59,male,37.42
116,PPARA,ENSG00000186951.16,Liver,50-59,male,16.18
117,PPARA,ENSG00000186951.16,Liver,50-59,male,21.6
118,PPARA,ENSG00000186951.16,Liver,50-59,male,20.25
119,PPARA,ENSG00000186951.16,Liver,50-59,male,9.854
120,PPARA,ENSG00000186951.16,Liver,50-59,male,14.01
121,PPARA,ENSG00000186951.16,Liver,50-59,male,26.75
122,PPARA,ENSG00000186951.16,Liver,50-59,male,28.33
123,PPARA,ENSG00000186951.16,Liver,50-59,male,27.74
124,PPARA,ENSG00000186951.16,Liver,50-59,male,6.709
125,PPARA,ENSG00000186951.16,Liver,50-59,male,23.29
126,PPARA,ENSG00000186951.16,Liver,50-59,male,23.29
127,PPARA,ENSG00000186951.16,Liver,50-59,male,39.23
128,PPARA,ENSG00000186951.16,Liver,50-59,male,29.68
129,PPARA,ENSG00000186951.16,Liver,50-59,male,16.33
130,PPARA,ENSG00000186951.16,Liver,50-59,female,24.97
131,PPARA,ENSG00000186951.16,Liver,50-59,female,24.89
132,PPARA,ENSG00000186951.16,Liver,50-59,female,17.72
133,PPARA,ENSG00000186951.16,Liver,50-59,female,17.72
134,PPARA,ENSG00000186951.16,Liver,50-59,female,53.45
135,PPARA,ENSG00000186951.16,Liver,50-59,female,28.9
136,PPARA,ENSG00000186951.16,Liver,50-59,female,27.22
137,PPARA,ENSG00000186951.16,Liver,50-59,female,23.13
138,PPARA,ENSG00000186951.16,Liver,50-59,female,33.05
139,PPARA,ENSG00000186951.16,Liver,50-59,female,6.45
140,PPARA,ENSG00000186951.16,Liver,50-59,female,23.29
141,PPARA,ENSG00000186951.16,Liver,50-59,female,23.29
142,PPARA,ENSG00000186951.16,Liver,50-59,female,26.73
143,PPARA,ENSG00000186951.16,Liver,50-59,female,53.72
144,PPARA,ENSG00000186951.16,Liver,50-59,female,23.24
145,PPARA,ENSG00000186951.16,Liver,50-59,female,21.56
146,PPARA,ENSG00000186951.16,Liver,50-59,female,15.06
147,PPARA,ENSG00000186951.16,Liver,50-59,female,28.55
148,PPARA,ENSG00000186951.16,Liver,50-59,female,15.32
149,PPARA,ENSG00000186951.16,Liver,50-59,female,63.52
150,PPARA,ENSG00000186951.16,Liver,50-59,female,25.2
151,PPARA,ENSG00000186951.16,Liver,50-59,female,21.55
152,PPARA,ENSG00000186951.16,Liver,50-59,female,22.54
153,PPARA,ENSG00000186951.16,Liver,50-59,female,30.57
154,PPARA,ENSG00000186951.16,Liver,50-59,female,8.534
155,PPARA,ENSG00000186951.16,Liver,50-59,female,22.19
156,PPARA,ENSG00000186951.16,Liver,60-69,male,19.76
157,PPARA,ENSG00000186951.16,Liver,60-69,male,13.96
158,PPARA,ENSG00000186951.16,Liver,60-69,male,29.38
159,PPARA,ENSG00000186951.16,Liver,60-69,male,4.686
160,PPARA,ENSG00000186951.16,Liver,60-69,male,34.59
161,PPARA,ENSG00000186951.16,Liver,60-69,male,22.27
162,PPARA,ENSG00000186951.16,Liver,60-69,male,15.94
163,PPARA,ENSG00000186951.16,Liver,60-69,male,23.56
164,PPARA,ENSG00000186951.16,Liver,60-69,male,6.834
165,PPARA,ENSG00000186951.16,Liver,60-69,male,21.28
166,PPARA,ENSG00000186951.16,Liver,60-69,male,27.71
167,PPARA,ENSG00000186951.16,Liver,60-69,male,34.95
168,PPARA,ENSG00000186951.16,Liver,60-69,male,20.79
169,PPARA,ENSG00000186951.16,Liver,60-69,male,18.84
170,PPARA,ENSG00000186951.16,Liver,60-69,male,22.45
171,PPARA,ENSG00000186951.16,Liver,60-69,male,2.516
172,PPARA,ENSG00000186951.16,Liver,60-69,male,10.47
173,PPARA,ENSG00000186951.16,Liver,60-69,male,10.47
174,PPARA,ENSG00000186951.16,Liver,60-69,male,12.2
175,PPARA,ENSG00000186951.16,Liver,60-69,male,22.66
176,PPARA,ENSG00000186951.16,Liver,60-69,male,13.48
177,PPARA,ENSG00000186951.16,Liver,60-69,male,23.21
178,PPARA,ENSG00000186951.16,Liver,60-69,male,13.64
179,PPARA,ENSG00000186951.16,Liver,60-69,male,26.64
180,PPARA,ENSG00000186951.16,Liver,60-69,male,36.19
181,PPARA,ENSG00000186951.16,Liver,60-69,male,22.19
182,PPARA,ENSG00000186951.16,Liver,60-69,male,23.23
183,PPARA,ENSG00000186951.16,Liver,60-69,male,20.72
184,PPARA,ENSG00000186951.16,Liver,60-69,male,20.72
185,PPARA,ENSG00000186951.16,Liver,60-69,male,27.53
186,PPARA,ENSG00000186951.16,Liver,60-69,male,27.04
187,PPARA,ENSG00000186951.16,Liver,60-69,male,19.38
188,PPARA,ENSG00000186951.16,Liver,60-69,male,27.72
189,PPARA,ENSG00000186951.16,Liver,60-69,male,10.81
190,PPARA,ENSG00000186951.16,Liver,60-69,male,19.06
191,PPARA,ENSG00000186951.16,Liver,60-69,male,11.77
192,PPARA,ENSG00000186951.16,Liver,60-69,male,18.71
193,PPARA,ENSG00000186951.16,Liver,60-69,male,14.3
194,PPARA,ENSG00000186951.16,Liver,60-69,male,12.86
195,PPARA,ENSG00000186951.16,Liver,60-69,male,4.177
196,PPARA,ENSG00000186951.16,Liver,60-69,male,24.37
197,PPARA,ENSG00000186951.16,Liver,60-69,male,20.0
198,PPARA,ENSG00000186951.16,Liver,60-69,male,27.06
199,PPARA,ENSG00000186951.16,Liver,60-69,male,11.98
200,PPARA,ENSG00000186951.16,Liver,60-69,male,10.47
201,PPARA,ENSG00000186951.16,Liver,60-69,male,10.47
202,PPARA,ENSG00000186951.16,Liver,60-69,male,24.88
203,PPARA,ENSG00000186951.16,Liver,60-69,male,22.55
204,PPARA,ENSG00000186951.16,Liver,60-69,male,10.78
205,PPARA,ENSG00000186951.16,Liver,60-69,male,8.699
206,PPARA,ENSG00000186951.16,Liver,60-69,male,36.16
207,PPARA,ENSG00000186951.16,Liver,60-69,male,35.84
208,PPARA,ENSG00000186951.16,Liver,60-69,male,30.35
209,PPARA,ENSG00000186951.16,Liver,60-69,male,33.47
210,PPARA,ENSG00000186951.16,Liver,60-69,male,18.53
211,PPARA,ENSG00000186951.16,Liver,60-69,male,39.45
212,PPARA,ENSG00000186951.16,Liver,60-69,male,18.97
213,PPARA,ENSG00000186951.16,Liver,60-69,male,17.92
214,PPARA,ENSG00000186951.16,Liver,60-69,male,24.32
215,PPARA,ENSG00000186951.16,Liver,60-69,female,14.4
216,PPARA,ENSG00000186951.16,Liver,60-69,female,20.88
217,PPARA,ENSG00000186951.16,Liver,60-69,female,16.98
218,PPARA,ENSG00000186951.16,Liver,60-69,female,16.01
219,PPARA,ENSG00000186951.16,Liver,60-69,female,28.83
220,PPARA,ENSG00000186951.16,Liver,60-69,female,16.89
221,PPARA,ENSG00000186951.16,Liver,60-69,female,3.612
222,PPARA,ENSG00000186951.16,Liver,60-69,female,21.08
223,PPARA,ENSG00000186951.16,Liver,60-69,female,20.72
224,PPARA,ENSG00000186951.16,Liver,60-69,female,20.72
225,PPARA,ENSG00000186951.16,Liver,60-69,female,11.52
226,PPARA,ENSG00000186951.16,Liver,60-69,female,27.64
227,PPARA,ENSG00000186951.16,Liver,60-69,female,13.77
228,PPARA,ENSG00000186951.16,Liver,60-69,female,25.49
229,PPARA,ENSG00000186951.16,Liver,60-69,female,37.43
230,PPARA,ENSG00000186951.16,Liver,60-69,female,25.77
231,PPARA,ENSG00000186951.16,Liver,60-69,female,18.78
232,PPARA,ENSG00000186951.16,Liver,60-69,female,18.78
233,PPARA,ENSG00000186951.16,Liver,60-69,female,33.55
234,PPARA,ENSG00000186951.16,Liver,60-69,female,17.06
235,PPARA,ENSG00000186951.16,Liver,60-69,female,31.82
236,PPARA,ENSG00000186951.16,Liver,60-69,female,43.14
237,PPARA,ENSG00000186951.16,Liver,60-69,female,24.39
238,PPARA,ENSG00000186951.16,Liver,60-69,female,29.22
239,PPARA,ENSG00000186951.16,Liver,60-69,female,23.39
240,PPARA,ENSG00000186951.16,Liver,60-69,female,22.19
241,PPARA,ENSG00000186951.16,Liver,70-79,male,23.88
242,PPARA,ENSG00000186951.16,Liver,70-79,male,33.39
243,PPARA,ENSG00000186951.16,Liver,70-79,male,32.28
244,PPARA,ENSG00000186951.16,Liver,70-79,female,19.39
245,PPARA,ENSG00000186951.16,Liver,70-79,female,30.37
