,gene,gencodeId,tissue,age,gender,TPM
53,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,221.4
54,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,247.5
55,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,272.6
56,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,169.0
57,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,213.5
58,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,235.8
59,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,263.4
60,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,272.5
61,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,289.8
62,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,1390.0
63,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,289.0
64,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,266.4
65,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,281.8
66,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,342.3
67,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,309.3
68,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,274.2
69,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,464.3
70,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,268.7
71,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,249.1
72,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,258.4
73,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,539.8
74,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,169.1
75,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,586.6
76,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,224.0
77,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,278.8
78,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,274.4
79,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,183.5
80,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,189.5
81,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,263.5
82,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,322.4
83,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,310.9
84,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,176.9
85,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,247.3
86,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,242.8
87,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,249.1
88,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,253.3
89,HSP90AA1,ENSG00000080824.18,Spleen,40-49,male,313.9
90,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,212.1
91,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,313.7
92,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,227.3
93,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,166.3
94,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,165.4
95,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,208.2
96,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,260.0
97,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,197.7
98,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,221.1
99,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,402.3
100,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,302.6
101,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,442.9
102,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,666.2
103,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,389.1
104,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,208.2
105,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,511.9
106,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,1063.0
107,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,256.4
108,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,197.7
109,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,252.8
110,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,276.5
111,HSP90AA1,ENSG00000080824.18,Spleen,40-49,female,210.6
112,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,300.4
113,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,226.2
114,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,212.3
115,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,1886.0
116,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,274.1
117,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,456.3
118,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,309.6
119,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,296.5
120,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,228.3
121,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,459.7
122,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,212.5
123,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,572.8
124,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,248.1
125,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,275.8
126,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,275.8
127,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,256.9
128,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,264.9
129,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,215.9
130,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,364.1
131,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,530.0
132,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,285.8
133,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,222.5
134,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,413.3
135,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,657.7
136,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,251.6
137,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,201.3
138,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,624.4
139,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,343.1
140,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,629.0
141,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,498.8
142,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,258.1
143,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,313.1
144,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,249.1
145,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,1154.0
146,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,273.3
147,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,276.2
148,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,454.1
149,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,472.3
150,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,338.2
151,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,312.9
152,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,256.9
153,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,177.0
154,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,436.7
155,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,225.8
156,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,673.9
157,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,281.5
158,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,591.5
159,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,184.3
160,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,187.7
161,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,186.2
162,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,361.7
163,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,278.6
164,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,272.1
165,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,330.5
166,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,678.8
167,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,165.5
168,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,579.5
169,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,155.5
170,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,565.3
171,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,249.1
172,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,1572.0
173,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,216.1
174,HSP90AA1,ENSG00000080824.18,Spleen,50-59,male,246.6
175,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,293.9
176,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,375.2
177,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,239.5
178,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,257.9
179,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,207.3
180,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,229.5
181,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,208.2
182,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,224.6
183,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,355.8
184,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,197.7
185,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,426.3
186,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,352.7
187,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,332.0
188,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,425.5
189,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,477.7
190,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,207.5
191,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,513.0
192,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,296.5
193,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,203.8
194,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,219.5
195,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,208.2
196,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,235.0
197,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,170.8
198,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,183.8
199,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,134.4
200,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,197.7
201,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,231.9
202,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,208.9
203,HSP90AA1,ENSG00000080824.18,Spleen,50-59,female,232.1
204,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,291.9
205,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,200.6
206,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,279.2
207,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,216.6
208,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,407.3
209,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,311.9
210,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,275.8
211,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,275.8
212,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,401.6
213,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,256.9
214,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,426.7
215,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,352.3
216,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,381.1
217,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,218.6
218,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,194.7
219,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,157.1
220,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,676.5
221,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,547.2
222,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,256.0
223,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,866.2
224,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,202.0
225,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,501.5
226,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,305.5
227,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,933.0
228,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,421.8
229,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,256.9
230,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,157.6
231,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,233.0
232,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,176.5
233,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,322.7
234,HSP90AA1,ENSG00000080824.18,Spleen,60-69,male,254.2
235,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,244.1
236,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,310.7
237,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,229.2
238,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,356.1
239,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,274.8
240,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,200.8
241,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,265.8
242,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,299.7
243,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,216.7
244,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,201.9
245,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,245.2
246,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,168.1
247,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,385.2
248,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,180.1
249,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,1147.0
250,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,326.4
251,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,280.3
252,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,597.5
253,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,191.7
254,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,284.3
255,HSP90AA1,ENSG00000080824.18,Spleen,60-69,female,206.3
256,HSP90AA1,ENSG00000080824.18,Spleen,70-79,male,307.3
257,HSP90AA1,ENSG00000080824.18,Spleen,70-79,male,443.1
258,HSP90AA1,ENSG00000080824.18,Spleen,70-79,male,230.2
259,HSP90AA1,ENSG00000080824.18,Spleen,70-79,male,307.3
260,HSP90AA1,ENSG00000080824.18,Spleen,70-79,female,303.6
