,gene,gencodeId,tissue,age,gender,TPM
83,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,268.6
84,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,132.4
85,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,175.2
86,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,285.1
87,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,175.8
88,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,122.4
89,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,179.7
90,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,126.5
91,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,211.5
92,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,179.6
93,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,186.3
94,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,179.7
95,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,118.5
96,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,120.4
97,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,157.1
98,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,154.6
99,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,156.9
100,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,199.8
101,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,113.3
102,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,320.0
103,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,330.5
104,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,166.1
105,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,188.2
106,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,138.1
107,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,152.9
108,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,186.8
109,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,445.1
110,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,156.6
111,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,156.9
112,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,156.9
113,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,247.4
114,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,238.3
115,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,188.8
116,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,220.3
117,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,179.6
118,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,171.7
119,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,188.6
120,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,394.3
121,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,171.2
122,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,244.1
123,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,173.0
124,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,179.6
125,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,208.6
126,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,208.6
127,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,222.1
128,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,245.0
129,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,211.0
130,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,173.4
131,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,271.7
132,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,346.8
133,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,157.1
134,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,182.0
135,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,226.5
136,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,225.0
137,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,190.4
138,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,208.6
139,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,208.6
140,GRN,ENSG00000030582.17,Artery_Aorta,40-49,male,199.8
141,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,211.5
142,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,173.4
143,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,147.7
144,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,173.0
145,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,154.6
146,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,215.3
147,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,234.5
148,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,237.2
149,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,608.4
150,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,157.7
151,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,310.7
152,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,231.7
153,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,225.0
154,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,146.8
155,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,126.5
156,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,366.3
157,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,182.8
158,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,144.1
159,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,425.2
160,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,215.3
161,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,173.0
162,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,232.8
163,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,244.2
164,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,295.6
165,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,207.9
166,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,250.7
167,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,166.1
168,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,156.6
169,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,190.6
170,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,170.4
171,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,152.4
172,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,173.7
173,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,260.1
174,GRN,ENSG00000030582.17,Artery_Aorta,40-49,female,199.2
175,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,218.3
176,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,220.7
177,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,188.3
178,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,182.3
179,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,129.6
180,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,165.3
181,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,154.0
182,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,199.9
183,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,172.3
184,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,172.3
185,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,257.4
186,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,179.6
187,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,242.9
188,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,242.9
189,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,268.1
190,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,182.7
191,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,247.3
192,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,148.3
193,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,144.5
194,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,295.4
195,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,137.8
196,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,165.0
197,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,134.7
198,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,150.6
199,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,164.9
200,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,201.1
201,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,193.3
202,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,278.3
203,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,116.8
204,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,154.6
205,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,165.9
206,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,138.9
207,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,188.5
208,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,269.4
209,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,231.5
210,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,160.2
211,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,187.4
212,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,382.0
213,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,166.0
214,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,166.0
215,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,167.2
216,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,168.2
217,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,187.0
218,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,162.1
219,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,137.6
220,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,78.11
221,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,164.0
222,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,137.6
223,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,147.3
224,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,142.9
225,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,193.9
226,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,302.9
227,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,169.0
228,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,213.5
229,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,126.8
230,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,221.3
231,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,221.3
232,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,150.8
233,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,150.8
234,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,89.78
235,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,121.7
236,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,187.6
237,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,290.1
238,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,156.6
239,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,189.9
240,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,189.9
241,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,119.1
242,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,221.5
243,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,278.6
244,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,199.1
245,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,193.4
246,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,166.0
247,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,166.0
248,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,265.7
249,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,210.3
250,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,311.0
251,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,199.4
252,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,227.5
253,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,290.1
254,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,265.1
255,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,321.2
256,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,342.9
257,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,217.7
258,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,207.1
259,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,179.6
260,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,197.3
261,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,257.4
262,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,239.6
263,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,190.9
264,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,152.7
265,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,236.9
266,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,291.6
267,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,167.7
268,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,173.0
269,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,179.6
270,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,426.9
271,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,201.4
272,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,130.1
273,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,283.9
274,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,263.0
275,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,146.4
276,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,497.4
277,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,252.4
278,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,212.7
279,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,219.7
280,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,240.7
281,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,358.3
282,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,193.1
283,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,301.9
284,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,192.0
285,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,132.1
286,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,176.1
287,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,229.9
288,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,153.9
289,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,190.3
290,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,166.8
291,GRN,ENSG00000030582.17,Artery_Aorta,50-59,male,158.5
292,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,160.2
293,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,172.3
294,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,172.3
295,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,221.3
296,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,221.3
297,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,180.0
298,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,173.0
299,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,344.6
300,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,215.6
301,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,154.6
302,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,244.7
303,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,253.3
304,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,188.3
305,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,175.3
306,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,189.9
307,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,189.9
308,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,153.1
309,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,153.1
310,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,165.0
311,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,150.8
312,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,150.8
313,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,145.1
314,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,205.7
315,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,179.1
316,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,200.3
317,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,298.3
318,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,162.2
319,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,242.9
320,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,242.9
321,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,221.3
322,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,221.3
323,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,100.7
324,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,152.7
325,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,153.1
326,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,153.1
327,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,207.6
328,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,253.2
329,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,172.7
330,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,200.7
331,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,274.2
332,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,230.7
333,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,134.7
334,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,289.7
335,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,166.6
336,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,173.0
337,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,129.8
338,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,769.9
339,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,286.7
340,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,198.5
341,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,170.5
342,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,190.0
343,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,305.6
344,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,172.3
345,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,172.3
346,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,150.9
347,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,287.2
348,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,132.5
349,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,156.6
350,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,168.3
351,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,142.6
352,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,163.7
353,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,214.0
354,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,150.8
355,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,150.8
356,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,194.7
357,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,214.0
358,GRN,ENSG00000030582.17,Artery_Aorta,50-59,female,353.1
359,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,178.4
360,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,166.9
361,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,106.8
362,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,126.4
363,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,180.3
364,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,155.3
365,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,155.5
366,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,159.4
367,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,132.7
368,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,217.8
369,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,226.3
370,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,163.4
371,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,179.7
372,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,167.9
373,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,167.9
374,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,199.7
375,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,254.2
376,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,187.2
377,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,126.5
378,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,172.3
379,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,211.5
380,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,257.4
381,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,179.6
382,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,151.2
383,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,151.2
384,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,215.8
385,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,204.2
386,GRN,ENSG00000030582.17,Artery_Aorta,60-69,male,286.3
