,gene,gencodeId,tissue,age,gender,TPM
105,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,32.66
106,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,41.7
107,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,10.8
108,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,39.66
109,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,71.04
110,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,26.98
111,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,27.32
112,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,95.45
113,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,22.04
114,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,18.21
115,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,50.76
116,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,30.36
117,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,95.44
118,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,51.6
119,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,66.67
120,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,63.53
121,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,39.17
122,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,23.03
123,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,19.02
124,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,51.23
125,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,64.59
126,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,69.13
127,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,35.37
128,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,53.86
129,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,42.2
130,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,48.57
131,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,64.33
132,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,22.59
133,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,54.11
134,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,43.43
135,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,127.6
136,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,54.43
137,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,23.25
138,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,22.25
139,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,35.49
140,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,34.21
141,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,86.52
142,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,81.7
143,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,63.92
144,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,29.09
145,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,154.7
146,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,87.2
147,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,55.89
148,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,21.87
149,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,female,50.87
150,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,63.9
151,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,32.66
152,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,21.67
153,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,53.99
154,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,47.93
155,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,49.17
156,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,15.66
157,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,55.97
158,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,32.66
159,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,56.53
160,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,male,67.68
161,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,female,96.21
162,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,70-79,female,45.71
