,gene,gencodeId,tissue,age,gender,TPM
150,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,29.13
151,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,27.13
152,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,23.07
153,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,23.53
154,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,24.7
155,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,27.58
156,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,43.03
157,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,45.2
158,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,45.86
159,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,53.09
160,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,19.08
161,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,39.95
162,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,59.04
163,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,6.436
164,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,72.39
165,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,78.23
166,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,8.013
167,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,16.46
168,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,23.88
169,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,19.21
170,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,16.29
171,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,12.63
172,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,25.82
173,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,28.62
174,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,15.83
175,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,20.02
176,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,18.47
177,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,43.33
178,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,12.09
179,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,71.06
180,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,39.95
181,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,15.91
182,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,28.53
183,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,15.75
184,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,25.48
185,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,54.26
186,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,37.79
187,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,19.56
188,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,37.49
189,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,16.61
190,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,36.3
191,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,58.48
192,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,12.58
193,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,66.17
194,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,52.27
195,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,77.15
196,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,33.86
197,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,181.6
198,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,25.94
199,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,female,15.88
200,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,29.74
201,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,37.6
202,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,41.17
203,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,37.72
204,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,31.38
205,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,27.04
206,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,40.16
207,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,27.15
208,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,34.33
209,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,male,27.04
210,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,female,13.42
211,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,female,30.91
212,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,female,14.46
213,GRN,ENSG00000030582.17,Brain_Hypothalamus,70-79,female,27.15
