,gene,gencodeId,tissue,age,gender,TPM
88,EP300,ENSG00000100393.12,Liver,50-59,male,7.073
89,EP300,ENSG00000100393.12,Liver,50-59,male,16.72
90,EP300,ENSG00000100393.12,Liver,50-59,male,7.369
91,EP300,ENSG00000100393.12,Liver,50-59,male,5.743
92,EP300,ENSG00000100393.12,Liver,50-59,male,11.95
93,EP300,ENSG00000100393.12,Liver,50-59,male,13.42
94,EP300,ENSG00000100393.12,Liver,50-59,male,9.704
95,EP300,ENSG00000100393.12,Liver,50-59,male,7.587
96,EP300,ENSG00000100393.12,Liver,50-59,male,4.123
97,EP300,ENSG00000100393.12,Liver,50-59,male,8.537
98,EP300,ENSG00000100393.12,Liver,50-59,male,7.384
99,EP300,ENSG00000100393.12,Liver,50-59,male,8.023
100,EP300,ENSG00000100393.12,Liver,50-59,male,9.796
101,EP300,ENSG00000100393.12,Liver,50-59,male,7.573
102,EP300,ENSG00000100393.12,Liver,50-59,male,5.763
103,EP300,ENSG00000100393.12,Liver,50-59,male,8.264
104,EP300,ENSG00000100393.12,Liver,50-59,male,8.303
105,EP300,ENSG00000100393.12,Liver,50-59,male,11.01
106,EP300,ENSG00000100393.12,Liver,50-59,male,8.047
107,EP300,ENSG00000100393.12,Liver,50-59,male,6.967
108,EP300,ENSG00000100393.12,Liver,50-59,male,14.82
109,EP300,ENSG00000100393.12,Liver,50-59,male,13.95
110,EP300,ENSG00000100393.12,Liver,50-59,male,11.23
111,EP300,ENSG00000100393.12,Liver,50-59,male,7.758
112,EP300,ENSG00000100393.12,Liver,50-59,male,8.008
113,EP300,ENSG00000100393.12,Liver,50-59,male,11.63
114,EP300,ENSG00000100393.12,Liver,50-59,male,8.007
115,EP300,ENSG00000100393.12,Liver,50-59,male,10.48
116,EP300,ENSG00000100393.12,Liver,50-59,male,10.74
117,EP300,ENSG00000100393.12,Liver,50-59,male,3.802
118,EP300,ENSG00000100393.12,Liver,50-59,male,6.109
119,EP300,ENSG00000100393.12,Liver,50-59,male,11.63
120,EP300,ENSG00000100393.12,Liver,50-59,male,8.31
121,EP300,ENSG00000100393.12,Liver,50-59,male,6.049
122,EP300,ENSG00000100393.12,Liver,50-59,male,14.54
123,EP300,ENSG00000100393.12,Liver,50-59,male,6.219
124,EP300,ENSG00000100393.12,Liver,50-59,male,10.91
125,EP300,ENSG00000100393.12,Liver,50-59,male,13.59
126,EP300,ENSG00000100393.12,Liver,50-59,male,13.61
127,EP300,ENSG00000100393.12,Liver,50-59,male,8.874
128,EP300,ENSG00000100393.12,Liver,50-59,female,7.76
129,EP300,ENSG00000100393.12,Liver,50-59,female,11.36
130,EP300,ENSG00000100393.12,Liver,50-59,female,15.99
131,EP300,ENSG00000100393.12,Liver,50-59,female,10.25
132,EP300,ENSG00000100393.12,Liver,50-59,female,9.866
133,EP300,ENSG00000100393.12,Liver,50-59,female,15.48
134,EP300,ENSG00000100393.12,Liver,50-59,female,7.885
135,EP300,ENSG00000100393.12,Liver,50-59,female,12.27
136,EP300,ENSG00000100393.12,Liver,50-59,female,5.953
137,EP300,ENSG00000100393.12,Liver,50-59,female,7.537
138,EP300,ENSG00000100393.12,Liver,50-59,female,15.09
139,EP300,ENSG00000100393.12,Liver,50-59,female,10.91
140,EP300,ENSG00000100393.12,Liver,50-59,female,9.557
141,EP300,ENSG00000100393.12,Liver,50-59,female,12.45
142,EP300,ENSG00000100393.12,Liver,50-59,female,11.86
143,EP300,ENSG00000100393.12,Liver,50-59,female,8.162
144,EP300,ENSG00000100393.12,Liver,50-59,female,8.008
145,EP300,ENSG00000100393.12,Liver,50-59,female,16.92
146,EP300,ENSG00000100393.12,Liver,50-59,female,8.87
147,EP300,ENSG00000100393.12,Liver,50-59,female,7.384
148,EP300,ENSG00000100393.12,Liver,50-59,female,7.606
149,EP300,ENSG00000100393.12,Liver,50-59,female,10.3
150,EP300,ENSG00000100393.12,Liver,50-59,female,12.87
151,EP300,ENSG00000100393.12,Liver,50-59,female,5.841
152,EP300,ENSG00000100393.12,Liver,50-59,female,11.16
153,EP300,ENSG00000100393.12,Liver,60-69,male,8.494
154,EP300,ENSG00000100393.12,Liver,60-69,male,7.487
155,EP300,ENSG00000100393.12,Liver,60-69,male,11.78
156,EP300,ENSG00000100393.12,Liver,60-69,male,6.498
157,EP300,ENSG00000100393.12,Liver,60-69,male,11.51
158,EP300,ENSG00000100393.12,Liver,60-69,male,7.742
159,EP300,ENSG00000100393.12,Liver,60-69,male,9.822
160,EP300,ENSG00000100393.12,Liver,60-69,male,9.133
161,EP300,ENSG00000100393.12,Liver,60-69,male,2.196
162,EP300,ENSG00000100393.12,Liver,60-69,male,7.857
163,EP300,ENSG00000100393.12,Liver,60-69,male,11.4
164,EP300,ENSG00000100393.12,Liver,60-69,male,6.045
165,EP300,ENSG00000100393.12,Liver,60-69,male,9.676
166,EP300,ENSG00000100393.12,Liver,60-69,male,8.437
167,EP300,ENSG00000100393.12,Liver,60-69,male,8.195
168,EP300,ENSG00000100393.12,Liver,60-69,male,10.22
169,EP300,ENSG00000100393.12,Liver,60-69,male,5.084
170,EP300,ENSG00000100393.12,Liver,60-69,male,4.187
171,EP300,ENSG00000100393.12,Liver,60-69,male,7.875
172,EP300,ENSG00000100393.12,Liver,60-69,male,7.526
173,EP300,ENSG00000100393.12,Liver,60-69,male,7.533
174,EP300,ENSG00000100393.12,Liver,60-69,male,11.95
175,EP300,ENSG00000100393.12,Liver,60-69,male,6.201
176,EP300,ENSG00000100393.12,Liver,60-69,male,9.66
177,EP300,ENSG00000100393.12,Liver,60-69,male,10.93
178,EP300,ENSG00000100393.12,Liver,60-69,male,11.95
179,EP300,ENSG00000100393.12,Liver,60-69,male,8.584
180,EP300,ENSG00000100393.12,Liver,60-69,male,10.1
181,EP300,ENSG00000100393.12,Liver,60-69,male,6.667
182,EP300,ENSG00000100393.12,Liver,60-69,male,8.855
183,EP300,ENSG00000100393.12,Liver,60-69,male,8.431
184,EP300,ENSG00000100393.12,Liver,60-69,male,7.891
185,EP300,ENSG00000100393.12,Liver,60-69,male,5.922
186,EP300,ENSG00000100393.12,Liver,60-69,male,6.524
187,EP300,ENSG00000100393.12,Liver,60-69,male,6.905
188,EP300,ENSG00000100393.12,Liver,60-69,male,6.037
189,EP300,ENSG00000100393.12,Liver,60-69,male,6.306
190,EP300,ENSG00000100393.12,Liver,60-69,male,7.846
191,EP300,ENSG00000100393.12,Liver,60-69,male,3.344
192,EP300,ENSG00000100393.12,Liver,60-69,male,7.384
193,EP300,ENSG00000100393.12,Liver,60-69,male,5.689
194,EP300,ENSG00000100393.12,Liver,60-69,male,7.838
195,EP300,ENSG00000100393.12,Liver,60-69,male,9.146
196,EP300,ENSG00000100393.12,Liver,60-69,male,9.122
197,EP300,ENSG00000100393.12,Liver,60-69,male,5.08
198,EP300,ENSG00000100393.12,Liver,60-69,male,6.974
199,EP300,ENSG00000100393.12,Liver,60-69,male,8.974
200,EP300,ENSG00000100393.12,Liver,60-69,male,5.926
201,EP300,ENSG00000100393.12,Liver,60-69,male,8.013
202,EP300,ENSG00000100393.12,Liver,60-69,male,5.084
203,EP300,ENSG00000100393.12,Liver,60-69,male,13.32
204,EP300,ENSG00000100393.12,Liver,60-69,male,11.73
205,EP300,ENSG00000100393.12,Liver,60-69,male,8.154
206,EP300,ENSG00000100393.12,Liver,60-69,male,11.55
207,EP300,ENSG00000100393.12,Liver,60-69,male,7.516
208,EP300,ENSG00000100393.12,Liver,60-69,male,13.71
209,EP300,ENSG00000100393.12,Liver,60-69,male,8.56
210,EP300,ENSG00000100393.12,Liver,60-69,male,13.21
211,EP300,ENSG00000100393.12,Liver,60-69,male,6.086
212,EP300,ENSG00000100393.12,Liver,60-69,female,5.822
213,EP300,ENSG00000100393.12,Liver,60-69,female,9.662
214,EP300,ENSG00000100393.12,Liver,60-69,female,8.899
215,EP300,ENSG00000100393.12,Liver,60-69,female,8.843
216,EP300,ENSG00000100393.12,Liver,60-69,female,11.93
217,EP300,ENSG00000100393.12,Liver,60-69,female,8.254
218,EP300,ENSG00000100393.12,Liver,60-69,female,4.075
219,EP300,ENSG00000100393.12,Liver,60-69,female,10.65
220,EP300,ENSG00000100393.12,Liver,60-69,female,6.15
221,EP300,ENSG00000100393.12,Liver,60-69,female,9.959
222,EP300,ENSG00000100393.12,Liver,60-69,female,9.422
223,EP300,ENSG00000100393.12,Liver,60-69,female,12.54
224,EP300,ENSG00000100393.12,Liver,60-69,female,11.1
225,EP300,ENSG00000100393.12,Liver,60-69,female,7.846
226,EP300,ENSG00000100393.12,Liver,60-69,female,8.146
227,EP300,ENSG00000100393.12,Liver,60-69,female,10.36
228,EP300,ENSG00000100393.12,Liver,60-69,female,10.23
229,EP300,ENSG00000100393.12,Liver,60-69,female,7.384
230,EP300,ENSG00000100393.12,Liver,60-69,female,6.69
231,EP300,ENSG00000100393.12,Liver,60-69,female,10.43
232,EP300,ENSG00000100393.12,Liver,60-69,female,12.18
233,EP300,ENSG00000100393.12,Liver,60-69,female,12.92
234,EP300,ENSG00000100393.12,Liver,60-69,female,12.21
235,EP300,ENSG00000100393.12,Liver,60-69,female,9.425
236,EP300,ENSG00000100393.12,Liver,70-79,male,8.922
237,EP300,ENSG00000100393.12,Liver,70-79,male,10.82
238,EP300,ENSG00000100393.12,Liver,70-79,male,10.03
239,EP300,ENSG00000100393.12,Liver,70-79,female,8.545
240,EP300,ENSG00000100393.12,Liver,70-79,female,8.922
241,EP300,ENSG00000100393.12,Liver,70-79,female,12.19
