,gene,gencodeId,tissue,age,gender,TPM
200,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
201,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,7.722
202,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.39
203,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,17.07
204,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.59
205,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,8.535
206,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.78
207,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.64
208,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.58
209,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.23
210,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,6.213
211,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.54
212,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.78
213,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,13.77
214,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.67
215,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,13.63
216,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,13.3
217,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,12.22
218,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.49
219,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,17.19
220,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.04
221,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,13.19
222,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.71
223,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.39
224,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,12.72
225,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,6.319
226,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,8.41
227,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,17.89
228,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.83
229,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.83
230,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.4
231,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.63
232,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.35
233,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.15
234,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.12
235,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,9.416
236,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.12
237,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,8.761
238,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.03
239,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.83
240,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.83
241,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,12.52
242,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.32
243,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.31
244,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,6.961
245,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,12.22
246,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,18.5
247,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,20.21
248,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,21.27
249,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,7.497
250,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.81
251,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.83
252,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.83
253,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.97
254,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.85
255,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,13.46
256,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,11.17
257,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,16.18
258,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,11.11
259,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,9.738
260,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,7.87
261,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,12.58
262,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,17.07
263,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,14.65
264,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,10.38
265,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,14.4
266,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,12.97
267,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,10.07
268,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,14.21
269,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,14.58
270,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,19.95
271,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,16.61
272,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,11.63
273,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,11.63
274,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,15.28
275,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,13.78
276,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,10.55
277,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,10.35
278,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,18.9
279,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,8.606
280,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,18.5
281,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,6.479
282,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,14.9
283,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,18.72
284,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,16.32
285,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,13.52
286,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,13.83
287,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,10.03
288,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,16.23
289,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,14.91
290,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,11.94
291,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,10.22
292,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,7.893
293,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,14.78
294,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,17.11
295,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,16.09
296,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,14.97
297,EP300,ENSG00000100393.12,Brain_Cortex,60-69,female,19.55
298,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,13.24
299,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,14.47
300,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,15.09
301,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,11.33
302,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,15.44
303,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,17.82
304,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,11.97
305,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,19.37
306,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,5.161
307,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,12.1
308,EP300,ENSG00000100393.12,Brain_Cortex,70-79,male,13.24
309,EP300,ENSG00000100393.12,Brain_Cortex,70-79,female,13.0
310,EP300,ENSG00000100393.12,Brain_Cortex,70-79,female,7.389
311,EP300,ENSG00000100393.12,Brain_Cortex,70-79,female,15.65
312,EP300,ENSG00000100393.12,Brain_Cortex,70-79,female,11.84
