,gene,gencodeId,tissue,age,gender,TPM
60,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,11.94
61,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,5.351
62,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,10.83
63,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,4.631
64,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,7.393
65,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,7.976
66,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,10.13
67,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,15.41
68,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,7.019
69,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,12.54
70,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,5.397
71,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,8.74
72,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,10.48
73,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,5.682
74,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,9.765
75,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,2.82
76,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,3.729
77,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,8.169
78,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,13.2
79,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,4.782
80,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,8.291
81,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,4.709
82,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,8.739
83,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,14.79
84,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,female,2.324
85,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.304
86,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.404
87,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,10.02
88,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.521
89,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.032
90,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,9.33
91,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,7.202
92,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.513
93,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,9.596
94,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.346
95,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.416
96,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.731
97,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.517
98,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,10.44
99,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,19.26
100,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.1
101,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,10.3
102,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.257
103,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.294
104,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,12.26
105,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.385
106,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.607
107,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,25.47
108,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,10.04
109,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.636
110,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,9.582
111,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,12.62
112,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,7.399
113,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.434
114,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.935
115,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,9.475
116,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,11.18
117,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,7.352
118,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,17.78
119,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,4.504
120,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,4.276
121,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.15
122,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,9.547
123,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.671
124,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.324
125,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.409
126,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.478
127,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,19.73
128,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.353
129,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.64
130,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,9.415
131,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.383
132,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.974
133,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.362
134,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,2.835
135,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.439
136,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.265
137,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.389
138,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.725
139,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,12.88
140,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,10.99
141,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,11.42
142,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.635
143,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,2.545
144,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,7.971
145,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.293
146,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.164
147,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,7.966
148,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,6.972
149,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.689
150,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.468
151,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,13.42
152,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.054
153,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.667
154,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.334
155,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,14.05
156,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,15.15
157,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,13.46
158,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,5.067
159,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.732
160,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,8.479
161,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,male,3.248
162,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,8.821
163,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,6.514
164,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,8.36
165,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,6.048
166,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,7.751
167,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,7.344
168,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,16.48
169,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,14.49
170,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,11.83
171,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,8.177
172,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,4.621
173,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,7.261
174,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,8.264
175,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,8.142
176,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,9.774
177,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,7.931
178,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,3.275
179,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,7.089
180,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,14.38
181,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,14.38
182,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,19.39
183,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,6.071
184,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,22.15
185,EP300,ENSG00000100393.12,Brain_Hippocampus,60-69,female,2.992
186,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,8.763
187,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,13.21
188,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,13.21
189,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,6.022
190,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,10.83
191,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,6.408
192,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,5.274
193,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,13.31
194,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,10.47
195,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,13.21
196,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,13.21
197,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,male,10.83
198,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,female,3.301
199,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,female,4.91
200,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,female,8.259
201,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,female,3.053
202,EP300,ENSG00000100393.12,Brain_Hippocampus,70-79,female,4.471
