,gene,gencodeId,tissue,age,gender,TPM
348,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,10.97
349,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.95
350,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,20.84
351,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,8.464
352,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,12.4
353,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,11.19
354,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.31
355,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,9.131
356,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,5.006
357,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.16
358,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,4.648
359,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,22.25
360,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,4.548
361,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,32.74
362,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,16.1
363,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,29.86
364,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.28
365,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.98
366,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.98
367,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,28.6
368,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,5.801
369,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,28.4
370,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,12.76
371,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,24.35
372,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.14
373,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.14
374,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.9
375,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.14
376,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.55
377,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.1
378,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,18.49
379,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.5
380,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.7
381,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.7
382,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,9.157
383,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,5.713
384,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,26.99
385,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,16.44
386,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.7
387,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.7
388,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.14
389,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.06
390,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,23.37
391,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,10.82
392,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,9.663
393,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.77
394,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,31.44
395,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.81
396,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,8.297
397,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,56.14
398,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,20.43
399,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,8.441
400,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.23
401,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.19
402,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,6.776
403,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,20.43
404,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,11.07
405,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,8.385
406,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.32
407,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,10.89
408,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.76
409,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.35
410,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.61
411,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.57
412,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,4.246
413,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,16.1
414,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,10.62
415,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,23.37
416,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.63
417,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,10.67
418,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.83
419,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.24
420,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,7.958
421,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,6.09
422,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.21
423,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.63
424,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.78
425,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.61
426,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,16.12
427,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,18.05
428,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,16.87
429,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,16.85
430,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.98
431,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,12.75
432,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,29.59
433,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.63
434,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,16.4
435,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.27
436,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.87
437,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.76
438,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.59
439,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.3
440,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.83
441,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.77
442,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,16.54
443,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.23
444,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.36
445,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.07
446,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.82
447,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.17
448,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.17
449,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.15
450,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.15
451,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,16.78
452,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,18.2
453,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,7.646
454,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,13.13
455,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,16.22
456,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,9.872
457,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,17.98
458,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,17.98
459,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,16.12
460,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,18.75
461,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,13.13
462,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.09
463,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.31
464,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,22.28
465,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.51
466,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,16.84
467,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,9.094
468,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,17.37
469,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,21.2
470,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.15
471,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.15
472,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,17.37
473,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,21.77
474,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,26.07
475,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,15.79
476,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,8.501
477,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,8.896
478,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,7.421
479,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,19.19
480,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,19.23
481,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,10.67
482,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,12.91
483,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,10.9
484,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,15.7
485,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,15.7
486,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,21.75
487,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,16.99
488,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,8.503
489,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,12.29
490,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.08
491,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.81
492,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,15.28
493,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,28.2
494,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,8.621
495,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,20.4
496,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,12.49
497,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,7.275
498,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,14.3
499,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,8.792
500,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,11.62
501,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,13.09
502,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,13.79
503,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,19.17
504,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,19.17
505,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,13.04
506,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,21.76
507,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,22.56
508,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,female,15.93
509,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,12.83
510,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,7.908
511,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,5.941
512,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,11.9
513,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,14.14
514,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,14.14
515,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,10.68
516,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,6.331
517,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,39.93
518,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,11.66
519,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,12.83
520,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,male,22.73
521,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,female,17.37
522,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,female,17.37
523,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,female,12.0
524,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,female,7.188
525,MAX,ENSG00000125952.18,Heart_Left_Ventricle,70-79,female,9.875
