,gene,gencodeId,tissue,age,gender,TPM
185,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,23.48
186,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,10.67
187,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,22.07
188,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,16.88
189,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,16.88
190,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,16.88
191,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,16.88
192,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,16.22
193,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,16.22
194,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,20.15
195,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,24.78
196,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,16.34
197,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,10.03
198,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,20.16
199,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,25.56
200,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,45.66
201,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,14.11
202,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,76.67
203,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,10.57
204,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,22.71
205,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,29.53
206,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,14.81
207,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,24.51
208,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,16.55
209,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,16.55
210,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,16.88
211,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,16.43
212,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,33.6
213,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,17.52
214,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,25.79
215,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,male,25.79
216,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,female,22.07
217,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,female,22.07
218,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,female,16.88
219,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,female,12.48
220,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,female,16.88
221,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,female,13.93
222,MAX,ENSG00000125952.18,Brain_Hippocampus,70-79,female,16.8
