,gene,gencodeId,tissue,age,gender,TPM
61,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,54.77
62,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,24.57
63,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,46.77
64,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,55.79
65,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,47.63
66,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,28.67
67,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,39.81
68,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,59.34
69,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,39.03
70,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,35.56
71,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,43.78
72,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,40.6
73,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,56.03
74,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,76.26
75,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,60.0
76,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,45.25
77,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,55.68
78,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,69.78
79,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,37.54
80,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,39.13
81,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,30.27
82,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,53.19
83,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,44.2
84,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,34.95
85,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,34.95
86,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,83.08
87,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,34.84
88,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,40.81
89,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,33.35
90,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,46.0
91,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,35.68
92,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,86.12
93,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,44.08
94,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,48.37
95,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,38.53
96,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,29.17
97,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,80.35
98,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,52.17
99,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,24.15
100,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,48.44
101,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,45.49
102,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,73.07
103,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,51.06
104,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,40.49
105,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,30.02
106,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,30.02
107,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,37.55
108,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,33.44
109,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,39.85
110,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,33.42
111,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,38.95
112,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,40.82
113,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,34.95
114,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,34.95
115,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,43.51
116,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,48.25
117,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,49.84
118,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,30.02
119,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,30.02
120,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,67.06
121,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,38.35
122,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,52.19
123,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,33.79
124,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,37.42
125,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,44.29
126,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,37.65
127,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,33.19
128,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,29.87
129,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,50.23
130,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,37.31
131,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,40.58
132,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,25.63
133,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,32.12
134,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,34.56
135,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,37.09
136,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,24.49
137,MAX,ENSG00000125952.18,Artery_Coronary,50-59,male,47.87
138,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,36.49
139,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,40.22
140,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,55.79
141,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,36.9
142,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,37.01
143,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,37.72
144,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,49.76
145,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,35.42
146,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,81.7
147,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,40.83
148,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,56.18
149,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,44.61
150,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,66.92
151,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,45.78
152,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,34.95
153,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,34.95
154,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,28.36
155,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,31.65
156,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,50.63
157,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,40.82
158,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,36.8
159,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,53.23
160,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,51.43
161,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,50.74
162,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,41.93
163,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,35.75
164,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,56.77
165,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,27.11
166,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,39.47
167,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,55.79
168,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,96.89
169,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,28.52
170,MAX,ENSG00000125952.18,Artery_Coronary,50-59,female,31.32
171,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,55.51
172,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,79.83
173,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,48.33
174,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,53.49
175,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,35.47
176,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,37.32
177,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,68.95
178,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,33.06
179,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,37.92
180,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,37.18
181,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,36.58
182,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,75.87
183,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,55.72
184,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,41.78
185,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,72.97
186,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,42.19
187,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,32.79
188,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,41.77
189,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,61.15
190,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,69.92
191,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,27.63
192,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,55.88
193,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,25.32
194,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,45.75
195,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,46.12
196,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,66.99
197,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,62.33
198,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,46.02
199,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,42.08
200,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,61.51
201,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,58.13
202,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,31.39
203,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,28.59
204,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,32.83
205,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,28.49
206,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,49.42
207,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,51.6
208,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,40.43
209,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,44.11
210,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,42.54
211,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,36.02
212,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,35.57
213,MAX,ENSG00000125952.18,Artery_Coronary,60-69,male,35.12
214,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,57.89
215,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,32.78
216,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,33.81
217,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,55.69
218,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,34.93
219,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,40.13
220,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,32.88
221,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,26.16
222,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,44.22
223,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,33.26
224,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,60.11
225,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,46.64
226,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,37.76
227,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,34.74
228,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,36.24
229,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,36.29
230,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,42.74
231,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,53.88
232,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,36.04
233,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,36.04
234,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,42.84
235,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,38.09
236,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,39.02
237,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,51.0
238,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,52.53
239,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,53.18
240,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,32.91
241,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,55.48
242,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,46.77
243,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,21.1
244,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,46.77
245,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,33.56
246,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,36.04
247,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,36.04
248,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,26.66
249,MAX,ENSG00000125952.18,Artery_Coronary,60-69,female,38.51
250,MAX,ENSG00000125952.18,Artery_Coronary,70-79,male,60.04
251,MAX,ENSG00000125952.18,Artery_Coronary,70-79,male,41.48
252,MAX,ENSG00000125952.18,Artery_Coronary,70-79,male,37.22
253,MAX,ENSG00000125952.18,Artery_Coronary,70-79,male,34.31
254,MAX,ENSG00000125952.18,Artery_Coronary,70-79,male,33.94
255,MAX,ENSG00000125952.18,Artery_Coronary,70-79,female,74.69
