,gene,gencodeId,tissue,age,gender,TPM
69,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,48.82
70,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,39.73
71,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,36.11
72,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,39.35
73,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,39.35
74,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,32.16
75,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,50.03
76,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,38.55
77,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,29.05
78,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,35.53
79,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,58.98
80,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,29.06
81,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,35.53
82,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,31.7
83,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,37.2
84,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,30.99
85,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,46.08
86,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,51.94
87,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,32.25
88,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,46.53
89,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,49.95
90,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,31.69
91,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,55.05
92,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,41.74
93,MAX,ENSG00000125952.18,Artery_Aorta,30-39,female,32.27
94,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,29.38
95,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,34.57
96,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,29.38
97,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,25.59
98,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,48.32
99,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,42.33
100,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,36.67
101,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,36.92
102,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,36.92
103,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,29.05
104,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,35.86
105,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,38.67
106,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,61.76
107,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,45.35
108,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,32.52
109,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,31.61
110,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,42.33
111,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,62.47
112,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,23.58
113,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,41.76
114,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,35.08
115,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,43.89
116,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,31.38
117,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,36.92
118,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,36.92
119,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,26.49
120,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,42.33
121,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,31.09
122,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,31.09
123,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,58.37
124,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,25.87
125,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,36.38
126,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,41.99
127,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,49.35
128,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,45.47
129,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,38.62
130,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,31.81
131,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,35.36
132,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,41.78
133,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,33.84
134,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,47.78
135,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,34.39
136,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,37.42
137,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,45.35
138,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,45.19
139,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,33.23
140,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,34.51
141,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,33.16
142,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,35.92
143,MAX,ENSG00000125952.18,Artery_Aorta,40-49,male,32.97
144,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,29.05
145,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,45.65
146,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,42.0
147,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,32.02
148,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,35.87
149,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,50.59
150,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,39.13
151,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,30.95
152,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,26.03
153,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,31.09
154,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,31.09
155,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,37.28
156,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,46.11
157,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,28.34
158,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,34.37
159,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,46.84
160,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,31.29
161,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,26.49
162,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,39.6
163,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,57.61
164,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,42.58
165,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,29.42
166,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,44.68
167,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,46.14
168,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,26.49
169,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,42.0
170,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,37.21
171,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,56.75
172,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,46.55
173,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,43.46
174,MAX,ENSG00000125952.18,Artery_Aorta,40-49,female,26.49
175,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,31.74
176,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.38
177,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,44.7
178,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,38.44
179,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,52.02
180,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,32.87
181,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.38
182,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,42.86
183,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,42.86
184,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,31.71
185,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,58.67
186,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,30.15
187,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,52.52
188,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,35.41
189,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.51
190,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,76.16
191,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,39.98
192,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,37.78
193,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,47.16
194,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,35.68
195,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,35.26
196,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,50.94
197,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.07
198,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,56.05
199,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,45.42
200,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,39.16
201,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,43.44
202,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,26.52
203,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,42.63
204,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.47
205,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,21.92
206,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.93
207,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,37.58
208,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,37.59
209,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.93
210,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,42.86
211,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,42.86
212,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.26
213,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,42.63
214,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,30.67
215,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,47.65
216,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,44.37
217,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,37.35
218,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,35.29
219,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,35.29
220,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,40.76
221,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,25.07
222,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,46.64
223,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,38.71
224,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,34.27
225,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.95
226,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,43.59
227,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.67
228,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.67
229,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,34.48
230,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,44.71
231,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,40.4
232,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,33.28
233,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,54.03
234,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.46
235,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,31.39
236,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,61.46
237,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,39.86
238,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,41.31
239,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,54.87
240,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,30.67
241,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,26.49
242,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,26.49
243,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,47.59
244,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,32.27
245,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,25.91
246,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,34.83
247,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.95
248,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,33.85
249,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,49.65
250,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,30.58
251,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,34.47
252,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.78
253,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,27.34
254,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,31.06
255,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,45.49
256,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,37.35
257,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,35.29
258,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,35.29
259,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,31.65
260,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,30.16
261,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,45.02
262,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.84
263,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,49.75
264,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.6
265,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,36.19
266,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,38.82
267,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,32.93
268,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,47.18
269,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,33.67
270,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,46.83
271,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,43.38
272,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,65.19
273,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,33.21
274,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.67
275,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.67
276,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,38.34
277,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,39.35
278,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,40.04
279,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,35.59
280,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,42.25
281,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,45.67
282,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,31.18
283,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,39.35
284,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,31.57
285,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.79
286,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,29.65
287,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,26.16
288,MAX,ENSG00000125952.18,Artery_Aorta,50-59,male,48.98
289,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,39.38
290,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,38.63
291,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,40.75
292,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,48.33
293,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,51.23
294,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,28.98
295,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,38.04
296,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,26.09
297,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,32.58
298,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,40.1
299,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,35.77
300,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,32.21
301,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,54.49
302,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,51.23
303,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,34.3
304,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,28.55
305,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,44.74
306,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,42.66
307,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,43.92
308,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,33.85
309,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,27.88
310,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,55.56
311,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,32.8
312,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,35.42
313,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,36.21
314,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,27.26
315,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,43.57
316,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,37.84
317,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,31.86
318,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,51.35
319,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,48.06
320,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,40.17
321,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,26.49
322,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,26.49
323,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,36.21
324,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,32.5
325,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,44.91
326,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,38.2
327,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,41.21
328,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,32.08
329,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,28.4
330,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,32.4
331,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,68.38
332,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,43.08
333,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,32.27
334,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,26.49
335,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,26.49
336,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,36.29
337,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,45.67
338,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,33.33
339,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,69.67
340,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,41.77
341,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,39.36
342,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,93.3
343,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,26.49
344,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,26.49
345,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,28.99
346,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,29.79
347,MAX,ENSG00000125952.18,Artery_Aorta,50-59,female,47.84
348,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,31.52
349,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,34.81
350,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,44.31
351,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,40.66
352,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,51.63
353,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,34.5
354,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,39.24
355,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,39.24
356,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,35.66
357,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,26.79
358,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,49.95
359,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,41.63
360,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,26.79
361,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,30.65
362,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,46.91
363,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,30.39
364,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,79.15
365,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,38.21
366,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,45.31
367,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,51.3
368,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,47.98
369,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,34.36
370,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,33.95
371,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,25.71
372,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,49.9
373,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,35.28
374,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,42.33
375,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,49.69
376,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,28.5
377,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,28.84
378,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,61.33
379,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,29.06
380,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,29.06
381,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,43.17
382,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,33.73
383,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,68.47
384,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,26.34
385,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,31.45
386,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,35.33
