,gene,gencodeId,tissue,age,gender,TPM
74,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.33
75,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.811
76,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4749
77,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.272
78,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9847
79,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7844
80,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7641
81,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.416
82,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.418
83,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.9
84,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.104
85,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.181
86,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.83
87,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.083
88,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.929
89,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.362
90,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.859
91,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.904
92,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8895
93,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.712
94,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.327
95,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.239
96,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.563
97,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8148
98,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8567
99,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.031
100,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.469
101,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.072
102,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.716
103,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.992
104,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.189
105,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2919
106,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.331
107,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7995
108,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.418
109,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.896
110,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.71
111,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.898
112,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.224
113,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.367
114,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.269
115,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9383
116,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.902
117,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.315
118,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.944
119,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.996
120,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.594
121,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.52
122,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.52
123,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.248
124,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.278
125,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.391
126,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.387
127,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.571
128,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.504
129,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.962
130,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.393
131,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.126
132,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.068
133,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9964
134,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.131
135,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8837
136,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.473
137,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.426
138,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.439
139,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.341
140,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.326
141,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8203
142,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.7836
143,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6858
144,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.346
145,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.384
146,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4656
147,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.856
148,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.856
149,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.614
150,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.552
151,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.972
152,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.063
153,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.364
154,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.045
155,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.138
156,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.856
157,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.856
158,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.125
159,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8289
160,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.103
161,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6565
162,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.879
163,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.52
164,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.52
165,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.751
166,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.78
167,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.67
168,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.384
169,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9196
170,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9301
171,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.335
172,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.8683
173,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.829
174,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.576
175,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.708
176,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2585
177,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.8855
178,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.7644
179,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.933
180,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.428
181,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.875
182,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,2.537
183,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1.808
