,gene,gencodeId,tissue,age,gender,TPM
54,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,7.237
55,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,5.247
56,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,7.357
57,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,4.376
58,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,3.158
59,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,6.129
60,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,7.066
61,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,2.173
62,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,2.868
63,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,14.77
64,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,10.1
65,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,7.337
66,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,3.158
67,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,1.854
68,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,5.991
69,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,6.268
70,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,1.152
71,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,2.846
72,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,3.296
73,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,7.017
74,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,2.414
75,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,12.22
76,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,9.506
77,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,7.357
78,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,4.771
79,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,18.0
80,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,female,15.86
81,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,6.077
82,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,3.303
83,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,4.035
84,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,2.245
85,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,2.032
86,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,3.007
87,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,4.354
88,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,6.63
89,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,3.843
90,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,5.023
91,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,4.951
92,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,7.001
93,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,2.746
94,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,4.399
95,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,7.341
96,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,2.907
97,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,8.05
98,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,4.006
99,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,3.959
100,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,3.843
101,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,4.912
102,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,6.25
103,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,13.29
104,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,2.769
105,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,18.32
106,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,8.094
107,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,1.918
108,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,11.89
109,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,1.274
110,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,2.301
111,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,7.766
112,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,5.36
113,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,6.702
114,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,5.894
115,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,3.545
116,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,8.429
117,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,2.729
118,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,3.136
119,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,6.021
120,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,3.997
121,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,5.36
122,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,5.025
123,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,5.686
124,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,male,8.329
125,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,3.551
126,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,3.816
127,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,3.643
128,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,5.026
129,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,3.137
130,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,10.8
131,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,5.66
132,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,6.992
133,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,5.978
134,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,8.147
135,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,3.934
136,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,7.44
137,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,5.32
138,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,7.206
139,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,11.6
140,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,2.836
141,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,2.907
142,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,10.48
143,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,2.769
144,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,7.791
145,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,4.189
146,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,3.835
147,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,10.16
148,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,23.13
149,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,3.549
150,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,2.078
151,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,2.222
152,PPARG,ENSG00000132170.19,Artery_Aorta,40-49,female,6.134
153,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.159
154,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.386
155,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.401
156,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.356
157,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.356
158,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.954
159,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.667
160,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.128
161,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.716
162,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,7.681
163,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.46
164,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.687
165,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.422
166,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.139
167,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.015
168,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,13.5
169,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.071
170,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.71
171,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.982
172,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.982
173,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.115
174,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.095
175,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,8.932
176,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,11.32
177,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.446
178,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.843
179,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.226
180,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.011
181,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.338
182,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.402
183,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,47.89
184,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.405
185,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.651
186,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,11.65
187,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.35
188,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,6.804
189,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.262
190,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.387
191,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.564
192,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.618
193,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,6.864
194,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.5
195,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,8.11
196,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.982
197,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.982
198,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.777
199,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,7.53
200,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.951
201,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.683
202,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.585
203,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.868
204,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.912
205,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.871
206,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.881
207,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,12.29
208,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.734
209,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.54
210,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.576
211,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,7.447
212,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,14.88
213,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.463
214,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.296
215,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.44
216,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.796
217,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.828
218,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.211
219,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.843
220,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.198
221,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,19.35
222,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,9.54
223,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,16.78
224,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.092
225,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.807
226,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.769
227,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,22.6
228,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,6.707
229,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.23
230,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.89
231,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.777
232,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,6.696
233,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.382
234,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.676
235,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.434
236,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,17.53
237,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.382
238,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,10.35
239,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.818
240,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,1.818
241,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.36
242,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,6.515
243,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.623
244,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,15.42
245,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.291
246,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,40.79
247,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,14.16
248,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,3.91
249,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,11.4
250,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.605
251,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.121
252,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,4.284
253,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.471
254,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,10.41
255,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.36
256,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.235
257,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,9.125
258,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,5.762
259,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,male,2.079
260,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.296
261,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,13.26
262,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,1.715
263,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,4.667
264,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,1.708
265,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.566
266,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.09
267,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,4.42
268,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.261
269,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.279
270,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,91.28
271,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.786
272,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,4.581
273,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,1.818
274,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,1.818
275,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.565
276,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,1.277
277,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,6.317
278,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,1.638
279,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,57.19
280,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.666
281,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.882
282,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,8.017
283,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.677
284,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.919
285,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.508
286,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,4.22
287,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.587
288,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,4.393
289,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.843
290,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,4.273
291,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,6.1
292,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.356
293,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.356
294,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.088
295,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,10.06
296,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.696
297,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,31.47
298,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,23.88
299,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,2.769
300,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,1.784
301,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,6.963
302,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,2.885
303,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,4.279
304,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,2.604
305,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.279
306,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.944
307,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,2.841
308,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,2.359
309,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,4.22
310,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,2.897
311,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,2.147
312,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,3.972
313,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,2.313
314,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,16.78
315,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,5.446
316,PPARG,ENSG00000132170.19,Artery_Aorta,50-59,female,35.59
317,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,6.274
318,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,0.2697
319,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.2
320,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,1.005
321,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.265
322,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,1.543
323,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,1.456
324,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.772
325,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.772
326,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.41
327,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.667
328,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.74
329,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.767
330,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.017
331,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.917
332,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,7.419
333,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.741
334,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.313
335,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.718
336,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,1.434
337,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.133
338,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.533
339,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.929
340,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.43
341,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.47
342,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.623
343,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.021
344,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.374
345,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,7.054
346,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,1.663
347,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,6.341
348,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,9.465
349,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,7.647
350,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.074
351,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.446
352,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,10.43
353,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.301
354,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.301
355,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.586
356,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.496
357,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,1.531
358,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.742
359,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,0.8493
360,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.554
361,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.406
362,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.569
363,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.973
364,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,1.465
365,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,7.165
366,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.808
367,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.301
368,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.301
369,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.069
370,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,0.6
371,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.726
372,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.587
373,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.22
374,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.277
375,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.263
376,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.907
