,gene,gencodeId,tissue,age,gender,TPM
61,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.989
62,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.931
63,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.3442
64,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.694
65,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.9585
66,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.719
67,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.5778
68,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.427
69,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,3.209
70,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.347
71,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,1.57
72,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,0.2387
73,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,2.37
74,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,0.6515
75,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,1.45
76,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,1.435
77,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,0.7661
78,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,1.278
79,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,0.9907
80,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,0.9347
81,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,4.426
82,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,0.2415
83,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,0.6986
84,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,1.132
85,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,female,1.413
86,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.039
87,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.196
88,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.262
89,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.699
90,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.9345
91,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.8498
92,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.5664
93,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.6921
94,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.115
95,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.63
96,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.4187
97,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.6568
98,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.006
99,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.185
100,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.239
101,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,2.027
102,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.222
103,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.549
104,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.5114
105,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,2.241
106,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.073
107,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.462
108,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.118
109,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.9162
110,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,2.966
111,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,2.518
112,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.268
113,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.253
114,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.028
115,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.6603
116,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.7798
117,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.3857
118,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.088
119,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.535
120,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.3799
121,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.364
122,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.357
123,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.9605
124,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.573
125,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.208
126,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.7393
127,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.474
128,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.5797
129,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,2.684
130,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.9162
131,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.209
132,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.4259
133,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.3781
134,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.9046
135,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.606
136,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.174
137,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.1958
138,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.4476
139,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.169
140,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.9927
141,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.2949
142,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,2.392
143,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.328
144,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.096
145,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.6231
146,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.16
147,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.093
148,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.283
149,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,2.365
150,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.77
151,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.6399
152,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.433
153,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.6252
154,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,3.507
155,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.05235
156,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.133
157,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,1.967
158,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.5255
159,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.8057
160,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.6866
161,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.4843
162,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,male,0.3963
163,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.552
164,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.7144
165,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.8343
166,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.3508
167,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.521
168,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.612
169,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,3.285
170,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.311
171,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.447
172,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.003
173,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.2784
174,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.219
175,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.7679
176,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.8621
177,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.737
178,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.7262
179,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.7633
180,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.8501
181,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.4499
182,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.659
183,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.27
184,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.4683
185,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.398
186,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.43
187,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.864
188,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,1.325
189,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,10.38
190,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.6132
191,PPARG,ENSG00000132170.19,Brain_Hypothalamus,60-69,female,0.6193
192,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,1.385
193,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,1.136
194,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,0.9045
195,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,3.296
196,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,2.182
197,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,0.5746
198,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,1.018
199,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,0.9795
200,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,male,2.01
201,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,female,3.134
202,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,female,1.199
203,PPARG,ENSG00000132170.19,Brain_Hypothalamus,70-79,female,0.1905
