,gene,gencodeId,tissue,age,gender,TPM
151,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,234.3
152,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,51.88
153,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,57.45
154,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,70.57
155,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,40.4
156,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,20.62
157,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,25.78
158,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,41.13
159,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,98.21
160,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,69.82
161,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,157.1
162,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,232.5
163,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,14.32
164,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,47.99
165,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,41.08
166,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,62.88
167,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,20.35
168,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,93.17
169,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,21.89
170,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,17.78
171,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,11.5
172,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,128.7
173,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,34.67
174,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,62.38
175,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,8.999
176,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,12.93
177,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,21.86
178,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,27.08
179,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,33.92
180,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,90.78
181,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,16.54
182,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,16.35
183,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,214.3
184,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,46.67
185,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,65.83
186,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,8.452
187,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,62.64
188,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,50.54
189,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,66.56
190,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,14.1
191,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,13.81
192,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,115.0
193,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,48.98
194,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,107.3
195,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,32.32
196,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,280.8
197,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,18.69
198,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,23.34
199,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,52.13
200,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,73.8
201,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,34.29
202,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,23.71
203,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,42.88
204,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,29.04
205,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,31.64
206,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,9.999
207,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,16.46
208,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,13.55
209,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,29.99
210,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,267.0
211,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,49.08
212,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,50.8
213,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,16.86
214,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,27.21
215,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,116.1
216,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,28.63
217,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,18.37
218,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,261.6
219,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,30.27
220,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,48.09
221,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,24.07
222,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,45.48
223,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,89.37
224,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,22.89
225,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,21.74
226,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,7.589
227,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,55.89
228,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,6.271
229,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,105.3
230,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,30.66
231,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,29.13
232,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,6.506
233,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,497.6
234,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,23.44
235,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,68.21
236,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,203.6
237,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,30.09
238,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,34.72
239,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,74.85
240,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,224.3
241,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,32.35
242,FOS,ENSG00000170345.9,Brain_Cortex,60-69,female,1091.0
243,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,52.84
244,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,61.09
245,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,41.07
246,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,30.62
247,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,34.47
248,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,48.41
249,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,142.2
250,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,51.67
251,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,45.59
252,FOS,ENSG00000170345.9,Brain_Cortex,70-79,male,91.39
253,FOS,ENSG00000170345.9,Brain_Cortex,70-79,female,18.03
254,FOS,ENSG00000170345.9,Brain_Cortex,70-79,female,15.52
255,FOS,ENSG00000170345.9,Brain_Cortex,70-79,female,48.67
256,FOS,ENSG00000170345.9,Brain_Cortex,70-79,female,53.7
