,gene,gencodeId,tissue,age,gender,TPM
43,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,115.6
44,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,62.41
45,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,138.8
46,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,113.2
47,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,274.6
48,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,173.8
49,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,37.59
50,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,68.84
51,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,17.16
52,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,107.9
53,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,364.3
54,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,170.1
55,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,16.15
56,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,75.1
57,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,100.6
58,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,34.51
59,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,726.4
60,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,20.14
61,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,55.45
62,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,132.7
63,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,279.2
64,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,72.44
65,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,38.33
66,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,96.7
67,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,26.11
68,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,186.6
69,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,105.6
70,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,345.4
71,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,33.07
72,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,31.69
73,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,83.0
74,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,35.85
75,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,343.2
76,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,678.6
77,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,77.38
78,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,114.8
79,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,42.01
80,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,190.7
81,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,50.54
82,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,50.9
83,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,74.94
84,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,240.7
85,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,25.94
86,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,271.2
87,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,female,108.6
88,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,41.28
89,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,3.985
90,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,21.25
91,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,44.71
92,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,330.5
93,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,142.3
94,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,107.9
95,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,9.423
96,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,162.9
97,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,19.44
98,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,18.46
99,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,17.03
100,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,161.1
101,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,136.7
102,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,263.4
103,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,354.3
104,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,134.2
105,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,134.9
106,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,115.7
107,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,48.23
108,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,94.19
109,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,32.33
110,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,115.2
111,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,65.99
112,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,84.2
113,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,90.09
114,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,74.51
115,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,80.79
116,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,34.12
117,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,20.45
118,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,111.1
119,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,241.4
120,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,42.25
121,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,393.9
122,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,156.9
123,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,51.06
124,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,45.09
125,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,94.74
126,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,56.13
127,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,143.7
128,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,76.57
129,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,201.5
130,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,107.9
131,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,60.68
132,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,66.65
133,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,317.9
134,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,35.73
135,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,211.5
136,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,162.7
137,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,178.2
138,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,181.3
139,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,78.3
140,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,104.4
141,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,175.4
142,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,120.2
143,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,15.16
144,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,44.36
145,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,21.24
146,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,162.3
147,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,76.24
148,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,13.66
149,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,229.2
150,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,25.64
151,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,474.6
152,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,178.5
153,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,28.9
154,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,179.9
155,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,23.85
156,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,65.83
157,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,70.65
158,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,428.4
159,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,767.8
160,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,12.92
161,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,136.9
162,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,166.0
163,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,125.5
164,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,male,32.26
165,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,35.08
166,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,463.0
167,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,66.5
168,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,181.8
169,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,42.75
170,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,81.11
171,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,74.32
172,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,34.27
173,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,76.91
174,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,499.2
175,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,94.22
176,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,29.19
177,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,33.91
178,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,27.56
179,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,85.81
180,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,401.5
181,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,70.61
182,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,83.09
183,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,69.75
184,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,15.03
185,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,41.77
186,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,57.0
187,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,205.4
188,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,36.44
189,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,123.9
190,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,421.6
191,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,596.8
192,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,253.0
193,FOS,ENSG00000170345.9,Brain_Hypothalamus,60-69,female,27.7
194,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,100.6
195,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,92.31
196,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,188.4
197,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,106.8
198,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,71.91
199,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,34.51
200,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,90.76
201,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,148.4
202,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,100.6
203,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,34.51
204,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,male,246.4
205,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,female,18.02
206,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,female,60.74
207,FOS,ENSG00000170345.9,Brain_Hypothalamus,70-79,female,12.9
