,gene,gencodeId,tissue,age,gender,TPM
38,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,53.59
39,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,56.49
40,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,59.74
41,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,43.55
42,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,22.79
43,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,46.54
44,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,60.27
45,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,55.52
46,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,56.97
47,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,52.21
48,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,22.71
49,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,57.84
50,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,39.84
51,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,48.16
52,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,44.9
53,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,47.09
54,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,56.98
55,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,41.69
56,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,59.53
57,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,69.04
58,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,72.08
59,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,66.96
60,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,57.51
61,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,58.81
62,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,29.4
63,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,34.07
64,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,44.63
65,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,56.4
66,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,40.4
67,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,46.58
68,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,27.58
69,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,48.33
70,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,35.52
71,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,51.34
72,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,13.69
73,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,70.9
74,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,57.58
75,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,62.59
76,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,30.27
77,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,74.47
78,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,43.75
79,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,92.82
80,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,50.43
81,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,80.48
82,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,44.76
83,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,85.94
84,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,58.17
85,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,37.98
86,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,9.529
87,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,41.44
88,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,41.89
89,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,37.4
90,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,12.81
91,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,62.59
92,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,37.44
93,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,48.43
94,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,35.75
95,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,26.66
96,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,52.82
97,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,11.44
98,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,52.82
99,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,60.13
100,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,female,36.33
101,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,51.52
102,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,51.27
103,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,23.87
104,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,58.74
105,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,28.77
106,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,49.01
107,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,59.35
108,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,37.32
109,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,58.96
110,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,45.93
111,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,10.93
112,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,47.58
113,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,20.17
114,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,57.25
115,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,44.21
116,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,37.99
117,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,49.55
118,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,72.3
119,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,32.29
120,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,56.83
121,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,37.58
122,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,45.99
123,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,40.78
124,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,39.78
125,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,68.84
126,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,54.43
127,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,52.9
128,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,29.9
129,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,17.34
130,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,30.55
131,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,34.36
132,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,43.34
133,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,54.66
134,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,55.09
135,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,49.26
136,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,52.16
137,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,38.51
138,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,49.28
139,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,46.74
140,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,46.24
141,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,34.83
142,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,50.8
143,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,42.19
144,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,43.27
145,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,43.13
146,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,45.69
147,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,44.34
148,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,48.51
149,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,15.79
150,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,56.8
151,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,62.16
152,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,41.57
153,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,44.54
154,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,51.26
155,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,44.19
156,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,53.73
157,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,34.15
158,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,42.64
159,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,15.15
160,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,39.2
161,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,46.32
162,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,51.99
163,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,49.44
164,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,36.0
165,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,60.43
166,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,39.8
167,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,43.87
168,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,73.51
169,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,53.73
170,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,46.8
171,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,63.28
172,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,65.92
173,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,61.95
174,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,70.64
175,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,51.73
176,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,59.21
177,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,29.05
178,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,male,13.82
179,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,31.22
180,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,54.54
181,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,51.78
182,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,35.89
183,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,33.24
184,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,58.24
185,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,47.31
186,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,21.31
187,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,34.91
188,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,47.1
189,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,51.7
190,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,27.46
191,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,51.24
192,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,59.33
193,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,51.77
194,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,32.84
195,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,38.99
196,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,52.82
197,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,49.32
198,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,48.25
199,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,42.25
200,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,45.69
201,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,53.46
202,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,22.51
203,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,41.54
204,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,19.71
205,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,52.82
206,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,51.28
207,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,82.43
208,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,37.1
209,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,60-69,female,47.69
210,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,39.72
211,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,54.19
212,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,57.85
213,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,34.02
214,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,21.51
215,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,34.96
216,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,42.13
217,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,62.91
218,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,39.53
219,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,59.05
220,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,male,48.79
221,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,female,44.83
222,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,70-79,female,32.13
