,gene,gencodeId,tissue,age,gender,TPM
67,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,32.93
68,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,23.06
69,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,27.39
70,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.89
71,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,29.27
72,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,26.31
73,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,24.08
74,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,21.82
75,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,29.8
76,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,21.44
77,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,31.6
78,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.88
79,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.88
80,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,34.07
81,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,28.18
82,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,32.82
83,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,18.76
84,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,27.63
85,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,32.0
86,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,25.43
87,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,32.82
88,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,21.22
89,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,34.24
90,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.26
91,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,31.74
92,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.88
93,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.88
94,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,28.77
95,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.53
96,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,28.62
97,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,22.11
98,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,31.19
99,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,29.23
100,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,26.32
101,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,22.17
102,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,33.47
103,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,31.64
104,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,30.55
105,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,27.44
106,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,31.93
107,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,22.78
108,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,24.24
109,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.6
110,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,27.42
111,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,24.24
112,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.04
113,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,26.29
114,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,26.29
115,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.82
116,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.5
117,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.44
118,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,26.32
119,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,26.29
120,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,26.29
121,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,31.86
122,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,27.55
123,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,17.51
124,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,22.03
125,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,22.17
126,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,18.37
127,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,29.61
128,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.42
129,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.42
130,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.42
131,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,23.42
132,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,31.12
133,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,28.46
134,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,19.66
135,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,24.22
136,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,20.26
137,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,21.59
138,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,21.13
139,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,7.864
140,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,20.45
141,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,18.82
142,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,25.41
143,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,16.8
144,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,male,22.47
145,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,20.08
146,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,19.26
147,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,24.93
148,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,24.71
149,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,21.29
150,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,33.9
151,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,26.8
152,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,29.3
153,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,42.58
154,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,33.24
155,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,40.77
156,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,24.86
157,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,38.34
158,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,39.95
159,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,31.64
160,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,19.29
161,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,20.02
162,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,33.13
163,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,33.0
164,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,27.51
165,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,34.01
166,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,28.53
167,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,24.72
168,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,23.99
169,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,20.91
170,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,28.87
171,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,33.41
172,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,33.41
173,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,20.91
174,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,25.35
175,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,33.41
176,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,33.41
177,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,20.36
178,ATF2,ENSG00000115966.16,Artery_Coronary,50-59,female,16.4
179,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,34.43
180,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,43.38
181,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,24.82
182,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,29.57
183,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,28.52
184,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,24.54
185,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,27.94
186,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,31.24
187,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,22.56
188,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,22.56
189,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,27.26
190,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,31.76
191,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,19.63
192,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,30.89
193,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,35.35
194,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,25.31
195,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,43.54
196,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,26.0
197,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,30.29
198,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,14.17
199,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,30.69
200,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,33.22
201,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,22.58
202,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,26.1
203,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,35.7
204,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,22.44
205,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,19.93
206,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,24.9
207,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,43.29
208,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,29.04
209,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,36.87
210,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,39.68
211,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,31.64
212,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,39.75
213,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,27.12
214,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,24.17
215,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,22.4
216,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,24.24
217,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,17.19
218,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,24.24
219,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,28.56
220,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,17.95
221,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,26.69
222,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,27.94
223,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,19.28
224,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,25.57
225,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,25.39
226,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,male,28.13
227,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,33.37
228,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,23.48
229,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,24.19
230,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,37.19
231,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,22.56
232,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,22.56
233,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,34.89
234,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,26.22
235,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,29.01
236,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,28.73
237,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,28.73
238,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,26.25
239,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,36.65
240,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,31.01
241,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,22.2
242,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,30.06
243,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,18.85
244,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,21.93
245,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,26.38
246,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,31.64
247,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,28.65
248,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,25.09
249,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,26.85
250,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,26.18
251,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,30.91
252,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,37.84
253,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,28.73
254,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,28.73
255,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,27.5
256,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,27.73
257,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,26.0
258,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,12.41
259,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,21.25
260,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,19.72
261,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,18.79
262,ATF2,ENSG00000115966.16,Artery_Coronary,60-69,female,22.55
263,ATF2,ENSG00000115966.16,Artery_Coronary,70-79,male,35.25
264,ATF2,ENSG00000115966.16,Artery_Coronary,70-79,male,27.53
265,ATF2,ENSG00000115966.16,Artery_Coronary,70-79,male,19.42
266,ATF2,ENSG00000115966.16,Artery_Coronary,70-79,male,30.65
267,ATF2,ENSG00000115966.16,Artery_Coronary,70-79,male,32.2
268,ATF2,ENSG00000115966.16,Artery_Coronary,70-79,female,31.88
269,ATF2,ENSG00000115966.16,Artery_Coronary,70-79,female,19.42
