,gene,gencodeId,tissue,age,gender,TPM
89,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,28.28
90,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,28.28
91,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,28.79
92,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,41.75
93,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,27.83
94,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,17.58
95,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,27.08
96,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,27.8
97,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,22.31
98,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,23.91
99,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,33.75
100,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,20.65
101,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,27.66
102,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,32.09
103,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,27.08
104,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,35.99
105,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,30.48
106,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,19.79
107,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,24.52
108,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,24.27
109,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,23.02
110,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,22.36
111,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,37.9
112,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,18.93
113,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,30.45
114,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,25.75
115,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,26.75
116,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,28.87
117,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,28.09
118,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,22.64
119,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,30.01
120,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,12.74
121,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,30.54
122,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,25.98
123,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,16.72
124,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,28.32
125,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,27.58
126,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,17.64
127,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,20.04
128,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,27.15
129,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,35.91
130,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,23.02
131,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,28.45
132,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,24.79
133,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,33.48
134,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,23.92
135,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,24.88
136,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,24.27
137,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,28.58
138,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,30.87
139,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,33.83
140,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,20.04
141,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,27.09
142,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,23.35
143,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,34.94
144,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,26.75
145,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,30.54
146,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,male,28.87
147,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,28.87
148,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,26.43
149,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,36.76
150,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,21.42
151,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,22.64
152,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,22.36
153,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,28.84
154,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,23.06
155,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,25.1
156,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,19.14
157,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,26.75
158,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,32.46
159,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,36.76
160,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,22.79
161,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,27.34
162,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,30.17
163,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,27.8
164,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,33.75
165,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,19.91
166,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,25.71
167,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,29.81
168,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,26.14
169,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,25.54
170,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,33.17
171,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,28.78
172,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,29.72
173,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,20.65
174,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,40.61
175,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,38.1
176,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,36.59
177,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,23.35
178,ATF2,ENSG00000115966.16,Artery_Aorta,40-49,female,17.08
179,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.49
180,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,18.26
181,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,34.16
182,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,21.02
183,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,21.69
184,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,27.08
185,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,20.56
186,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.2
187,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.8
188,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.83
189,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.83
190,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,21.61
191,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.46
192,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.76
193,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.59
194,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,28.28
195,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.54
196,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,27.9
197,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.12
198,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,32.73
199,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,32.49
200,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.95
201,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,33.77
202,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.2
203,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,37.04
204,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,27.08
205,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,34.13
206,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,28.66
207,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,29.96
208,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.35
209,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,21.08
210,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,21.08
211,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.42
212,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.16
213,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.5
214,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.22
215,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,33.55
216,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.43
217,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.24
218,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.6
219,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,20.31
220,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,20.31
221,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,36.42
222,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.27
223,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,35.07
224,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,35.31
225,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,29.64
226,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.34
227,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.45
228,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,36.73
229,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.91
230,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.83
231,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.83
232,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.93
233,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.74
234,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.34
235,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,41.91
236,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.21
237,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,28.28
238,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.45
239,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,35.52
240,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,34.13
241,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,29.4
242,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.75
243,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.66
244,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.77
245,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,20.0
246,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.8
247,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.3
248,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,19.13
249,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.13
250,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,36.05
251,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.45
252,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,35.21
253,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.82
254,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,22.64
255,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.92
256,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,29.95
257,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.84
258,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,12.73
259,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.8
260,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.54
261,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.9
262,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,18.16
263,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,19.08
264,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,22.0
265,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,21.78
266,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.72
267,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.2
268,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,20.94
269,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,20.04
270,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,27.88
271,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.01
272,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.01
273,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.36
274,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,36.18
275,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.44
276,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.13
277,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,19.74
278,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.33
279,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,22.47
280,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.49
281,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,21.08
282,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,21.08
283,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,36.36
284,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.97
285,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.62
286,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,22.6
287,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,24.27
288,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,31.72
289,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,25.63
290,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.36
291,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,28.57
292,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,19.32
293,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,19.32
294,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,20.04
295,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.69
296,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,23.35
297,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,26.75
298,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,17.97
299,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,20.41
300,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,male,30.54
301,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,24.16
302,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,30.89
303,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,32.08
304,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,24.61
305,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.75
306,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,26.72
307,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.66
308,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,17.02
309,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,22.64
310,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,17.81
311,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,36.05
312,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,21.28
313,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,26.04
314,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,27.52
315,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,56.7
316,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,29.95
317,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,21.02
318,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,32.6
319,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,22.21
320,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,26.75
321,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,33.71
322,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,35.0
323,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,24.54
324,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,34.46
325,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,34.46
326,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.76
327,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,25.51
328,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,31.38
329,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,27.51
330,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.0
331,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,19.32
332,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,19.32
333,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,30.16
334,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,24.19
335,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,26.17
336,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.34
337,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,34.7
338,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,28.28
339,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,24.9
340,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,24.75
341,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,17.98
342,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,28.89
343,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,31.38
344,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,27.89
345,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.48
346,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.3
347,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.51
348,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,31.43
349,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,22.97
350,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,22.89
351,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,24.64
352,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,26.01
353,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,26.01
354,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,34.46
355,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,34.46
356,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,36.29
357,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,23.35
358,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,34.36
359,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,22.15
360,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,20.31
361,ATF2,ENSG00000115966.16,Artery_Aorta,50-59,female,20.31
362,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,25.58
363,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,29.31
364,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,32.54
365,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,28.48
366,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.32
367,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,23.31
368,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,27.55
369,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,27.64
370,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,27.8
371,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,35.36
372,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,20.18
373,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,18.31
374,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,39.46
375,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,16.44
376,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,37.17
