,gene,gencodeId,tissue,age,gender,TPM
94,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
95,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.75
96,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.614
97,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.602
98,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.2
99,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.1
100,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.26
101,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.616
102,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.498
103,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.19
104,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.37
105,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.68
106,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.56
107,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.31
108,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.67
109,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.41
110,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.499
111,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.12
112,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.26
113,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.46
114,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.9
115,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.43
116,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.75
117,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.28
118,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.56
119,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.574
120,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.95
121,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.41
122,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.112
123,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.936
124,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.7
125,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.83
126,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.92
127,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.28
128,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.35
129,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.71
130,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.95
131,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.39
132,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.23
133,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.93
134,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.37
135,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.12
136,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.38
137,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.77
138,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.53
139,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.46
140,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.88
141,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.94
142,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.59
143,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.46
144,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.94
145,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.36
146,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.755
147,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.931
148,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.835
149,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.433
150,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.54
151,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.49
152,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.079
153,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.3
154,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.34
155,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.57
156,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.96
157,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.13
158,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.34
159,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.348
160,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.02
161,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.17
162,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.0
163,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.746
164,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.22
165,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.194
166,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.64
167,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.98
168,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.04
169,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,43.59
170,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.29
171,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.518
172,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.37
173,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.78
174,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.351
175,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.65
176,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.51
177,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.05
178,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.05
179,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.139
180,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.18
181,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.782
182,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.56
183,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.68
184,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.56
185,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.47
186,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,12.03
187,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,23.69
