,gene,gencodeId,tissue,age,gender,TPM
35,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,42.95
36,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,35.9
37,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,36.94
38,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,41.69
39,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,24.61
40,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,16.87
41,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,46.06
42,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,125.3
43,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,41.56
44,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,9.594
45,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,44.94
46,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,17.44
47,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,36.47
48,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,20.23
49,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,65.17
50,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,49.82
51,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,20.93
52,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,42.65
53,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,66.91
54,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,26.22
55,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,26.15
56,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,48.45
57,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,21.62
58,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,25.65
59,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,30.33
60,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,34.52
61,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,31.28
62,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,female,50.41
63,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,28.41
64,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,84.86
65,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,111.8
66,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,41.36
67,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,30.66
68,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,18.36
69,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,113.2
70,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,27.65
71,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,21.95
72,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,59.0
73,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,36.05
74,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,36.53
75,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,36.25
76,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,20.35
77,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,14.09
78,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,46.69
79,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,20.66
80,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,45.84
81,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,70.32
82,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,22.69
83,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,34.9
84,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,179.7
85,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,190.5
86,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,63.44
87,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,90.47
88,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,48.83
89,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,19.67
90,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,19.67
91,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,19.31
92,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,49.96
93,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,31.15
94,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,28.06
95,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,38.3
96,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,326.5
97,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,55.22
98,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,120.0
99,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,27.29
100,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,154.6
101,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,57.59
102,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,46.16
103,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,69.97
104,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,35.55
105,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,8.625
106,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,22.3
107,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,40.93
108,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,30.4
109,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,20.74
110,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,21.06
111,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,26.56
112,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,28.74
113,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,18.88
114,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,133.6
115,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,102.0
116,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,94.17
117,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,55.72
118,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,12.76
119,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,6.939
120,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,22.34
121,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,14.18
122,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,8.707
123,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,36.25
124,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,14.88
125,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,19.67
126,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,19.67
127,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,10.92
128,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,35.51
129,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,16.04
130,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,16.49
131,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,14.55
132,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,male,58.07
133,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,28.55
134,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,14.92
135,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,68.73
136,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,22.69
137,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,18.24
138,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,14.55
139,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,45.99
140,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,27.73
141,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,14.92
142,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,54.53
143,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,60.57
144,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,22.42
145,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,96.99
146,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,50.32
147,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,17.96
148,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,23.87
149,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,30.8
150,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,31.5
151,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,16.58
152,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,93.64
153,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,18.83
154,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,30.71
155,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,27.29
156,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,69.74
157,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,63.86
158,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,16.04
159,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,20.14
160,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,28.55
161,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,30.14
162,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,32.39
163,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,79.71
164,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,42.19
165,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,21.3
166,PLAU,ENSG00000122861.15,Artery_Coronary,50-59,female,14.71
167,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,82.07
168,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,8.504
169,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,116.2
170,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,45.07
171,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,35.43
172,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,35.43
173,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,28.73
174,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,27.4
175,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,32.54
176,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,47.46
177,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,24.43
178,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,12.28
179,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,19.44
180,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,36.25
181,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,19.29
182,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,48.64
183,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,35.43
184,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,35.43
185,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,15.78
186,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,93.99
187,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,57.49
188,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,75.29
189,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,48.4
190,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,39.48
191,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,22.69
192,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,40.2
193,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,120.4
194,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,62.62
195,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,67.83
196,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,99.61
197,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,81.87
198,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,15.71
199,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,22.72
200,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,29.77
201,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,188.6
202,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,30.78
203,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,15.71
204,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,25.45
205,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,27.29
206,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,25.57
207,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,168.8
208,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,59.38
209,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,37.85
210,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,63.31
211,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,14.47
212,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,21.96
213,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,36.25
214,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,16.04
215,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,male,14.55
216,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,28.55
217,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,15.64
218,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,44.19
219,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,14.92
220,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,34.37
221,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,31.47
222,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,50.2
223,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,45.4
224,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,22.69
225,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,14.55
226,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,14.92
227,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,28.75
228,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,17.38
229,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,31.2
230,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,43.45
231,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,22.56
232,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,28.31
233,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,46.07
234,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,26.19
235,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,57.46
236,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,16.27
237,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,87.02
238,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,66.29
239,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,35.28
240,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,63.59
241,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,27.29
242,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,16.03
243,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,39.16
244,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,26.63
245,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,63.68
246,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,31.86
247,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,16.04
248,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,28.55
249,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,35.53
250,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,27.62
251,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,27.06
252,PLAU,ENSG00000122861.15,Artery_Coronary,60-69,female,14.77
253,PLAU,ENSG00000122861.15,Artery_Coronary,70-79,male,30.02
254,PLAU,ENSG00000122861.15,Artery_Coronary,70-79,male,27.76
255,PLAU,ENSG00000122861.15,Artery_Coronary,70-79,male,20.2
256,PLAU,ENSG00000122861.15,Artery_Coronary,70-79,male,15.71
257,PLAU,ENSG00000122861.15,Artery_Coronary,70-79,male,38.18
258,PLAU,ENSG00000122861.15,Artery_Coronary,70-79,male,15.71
259,PLAU,ENSG00000122861.15,Artery_Coronary,70-79,female,22.16
