,gene,gencodeId,tissue,age,gender,TPM
29,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.529
30,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.17
31,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.725
32,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.47
33,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.998
34,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.861
35,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.97
36,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.97
37,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.732
38,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.62
39,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.87
40,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.502
41,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,25.92
42,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.06
43,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.88
44,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.134
45,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.941
46,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.864
47,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.24
48,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.799
49,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.336
50,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.64
51,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.772
52,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.599
53,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.87
54,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.07
55,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.77
56,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,2.655
57,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.64
58,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.47
59,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,22.79
60,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.466
61,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.347
62,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.501
63,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.126
64,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.817
65,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.141
66,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,11.63
67,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.71
68,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.157
69,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.067
70,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,22.72
71,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.085
72,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.575
73,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.048
74,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.459
75,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.66
76,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.47
77,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.905
78,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9787
79,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,18.99
80,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,19.39
81,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.97
82,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.97
83,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.38
84,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.54
85,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.79
86,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,36.39
87,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.323
88,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.15
89,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.606
90,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,25.71
91,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.824
92,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.88
93,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.498
94,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.122
95,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.84
96,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.835
97,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.18
98,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.708
99,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.183
100,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,29.2
101,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.411
102,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.236
103,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.62
104,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.52
105,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.204
106,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.934
107,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.742
108,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.429
109,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.063
110,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.76
111,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,19.93
112,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.495
113,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.429
114,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.94
115,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.674
116,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.038
117,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.121
118,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.26
119,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.01
120,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.6
121,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.652
122,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.68
123,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.349
124,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.027
125,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.869
126,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,21.65
127,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,19.11
128,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.47
129,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.362
130,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.434
131,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.526
132,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.383
133,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,21.59
134,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.475
135,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,20.49
136,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.76
137,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,24.59
138,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.6
139,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.83
140,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,3.483
141,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.641
142,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,2.607
143,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.25
144,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,21.54
145,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,24.04
146,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,22.53
147,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,3.394
148,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,32.38
149,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,49.76
150,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,20.76
151,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.367
152,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.071
153,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,6.708
154,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,11.52
155,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,1.329
156,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,8.915
157,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,9.154
158,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,11.14
159,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,4.366
160,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,11.12
161,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,5.435
162,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,male,10.23
163,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,female,22.01
164,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,70-79,female,8.932
