,gene,gencodeId,tissue,age,gender,TPM
27,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,11.91
28,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,9.167
29,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,5.144
30,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,2.571
31,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,5.138
32,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,1.779
33,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,4.656
34,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,3.337
35,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,4.51
36,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,6.854
37,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,3.615
38,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,2.226
39,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,13.84
40,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,5.284
41,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,17.02
42,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,8.059
43,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,5.59
44,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,8.098
45,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,6.091
46,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,2.855
47,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,female,9.47
48,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.404
49,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,2.817
50,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,5.719
51,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,12.66
52,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.921
53,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,7.043
54,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,1.251
55,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,16.64
56,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,1.459
57,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,1.854
58,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.775
59,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,1.854
60,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.782
61,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.075
62,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.096
63,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.161
64,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,8.509
65,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,1.721
66,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,7.012
67,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.761
68,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,8.214
69,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,23.46
70,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,1.459
71,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.619
72,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,3.076
73,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,31.06
74,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.925
75,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.854
76,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,9.491
77,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.925
78,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,24.11
79,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.921
80,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,4.752
81,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,7.214
82,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.481
83,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,7.62
84,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,16.79
85,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,8.774
86,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.988
87,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,11.31
88,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,5.155
89,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,5.789
90,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.63
91,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.383
92,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,5.67
93,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,6.366
94,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,7.205
95,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,male,1.496
96,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,14.03
97,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,6.941
98,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,9.798
99,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,6.412
100,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,1.361
101,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,9.739
102,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,6.286
103,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,11.96
104,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,5.469
105,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,6.485
106,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,4.288
107,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,8.133
108,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,26.28
109,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,9.644
110,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,5.504
111,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,8.927
112,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,16.61
113,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,9.542
114,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,5.772
115,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,1.861
116,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,8.482
117,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,40-49,female,12.63
118,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,2.493
119,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.614
120,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.023
121,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,8.01
122,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.682
123,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.364
124,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.166
125,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,2.925
126,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.993
127,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.51
128,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.921
129,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.593
130,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.627
131,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.644
132,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.541
133,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.862
134,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.679
135,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.459
136,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.229
137,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.616
138,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.854
139,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,9.577
140,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.854
141,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.406
142,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.167
143,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.775
144,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.692
145,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.076
146,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,10.1
147,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.859
148,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,22.64
149,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.995
150,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.878
151,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,27.05
152,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.292
153,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.376
154,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,10.79
155,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.672
156,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.658
157,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,2.366
158,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.434
159,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.777
160,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.217
161,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.862
162,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.702
163,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,2.372
164,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,17.38
165,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.967
166,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.529
167,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.884
168,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,11.54
169,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.688
170,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.089
171,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.323
172,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.033
173,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.459
174,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.53
175,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,11.14
176,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,2.274
177,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.446
178,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,9.193
179,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,2.22
180,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,8.621
181,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,8.546
182,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.441
183,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.925
184,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,10.06
185,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,10.06
186,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.83
187,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.838
188,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,11.22
189,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.986
190,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.832
191,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.925
192,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,9.138
193,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.83
194,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.921
195,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,9.255
196,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.098
197,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,11.85
198,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,16.25
199,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,16.25
200,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.373
201,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.799
202,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,9.651
203,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,2.25
204,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.893
205,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,11.74
206,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.389
207,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.323
208,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.824
209,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,8.202
210,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,15.25
211,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.389
212,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.813
213,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,11.61
214,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,8.103
215,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.933
216,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,1.603
217,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,8.41
218,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.915
219,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,3.707
220,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.512
221,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.164
222,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,5.564
223,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,19.22
224,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,9.861
225,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,10.06
226,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,10.06
227,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,8.09
228,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,8.779
229,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,6.482
230,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,7.55
231,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,male,4.365
232,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,11.79
233,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,2.383
234,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,14.2
235,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,3.709
236,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,18.37
237,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,10.58
238,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,8.235
239,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,7.394
240,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,8.106
241,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,6.66
242,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,4.881
243,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,5.02
244,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,16.73
245,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,0.7771
246,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,0.5818
247,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,33.5
248,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,4.512
249,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,6.993
250,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,2.794
251,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,6.141
252,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,3.729
253,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,16.95
254,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,6.642
255,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,6.511
256,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,11.95
257,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,13.52
258,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,16.25
259,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,16.25
260,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,4.489
261,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,14.46
262,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,11.07
263,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,7.283
264,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,2.564
265,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,8.515
266,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,9.851
267,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,3.395
268,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,9.095
269,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,6.744
270,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,6.705
271,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,1.617
272,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,4.107
273,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,9.23
274,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,4.72
275,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,6.057
276,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,4.297
277,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,11.23
278,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,9.82
279,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,1.037
280,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,10.2
281,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,50-59,female,10.02
282,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,8.144
283,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,6.584
284,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.38
285,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,3.219
286,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,2.584
287,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,14.91
288,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,4.95
289,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,5.547
290,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,6.346
291,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,2.279
292,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,2.977
293,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,7.547
294,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,7.93
295,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,6.809
296,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.346
297,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,6.993
298,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.818
299,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,3.288
300,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,3.413
301,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,7.64
302,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,6.25
303,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,5.623
304,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,2.004
305,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,2.577
306,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,2.204
307,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,7.3
308,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.414
309,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,4.097
310,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,3.262
311,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,5.328
312,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.216
313,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.487
314,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,12.26
315,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.068
316,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,37.12
317,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,0.8742
318,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,19.34
319,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,42.84
320,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,4.807
321,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,14.06
322,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,7.107
323,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.102
324,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,11.05
325,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,1.809
326,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,7.004
327,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,3.21
328,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,6.342
329,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,5.888
330,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,7.781
331,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,60-69,male,4.466
