,gene,gencodeId,tissue,age,gender,TPM
60,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3085
61,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.744
62,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9012
63,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.144
64,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.22
65,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3621
66,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.47
67,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5384
68,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.292
69,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.431
70,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5396
71,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.635
72,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.4917
73,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.8257
74,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.144
75,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7223
76,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1413
77,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4891
78,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5003
79,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4338
80,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.482
81,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3041
82,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2942
83,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4645
84,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1471
85,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7474
86,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5031
87,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.013
88,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3166
89,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3577
90,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.682
91,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1056
92,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2028
93,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.025
94,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3734
95,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.341
96,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5453
97,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2563
98,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8361
99,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6866
100,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9133
101,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6399
102,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3659
103,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5255
104,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1603
105,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.733
106,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2641
107,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2921
108,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5862
109,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8166
110,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3907
111,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3582
112,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6042
113,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.364
114,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3928
115,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3333
116,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5473
117,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2883
118,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4109
119,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8363
120,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1552
121,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5401
122,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7243
123,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4814
124,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1745
125,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5816
126,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.119
127,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9332
128,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7353
129,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.247
130,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7274
131,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4248
132,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7335
133,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4107
134,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6731
135,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5234
136,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6984
137,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4514
138,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3819
139,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.06718
140,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1526
141,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4569
142,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9035
143,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3439
144,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1793
145,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2881
146,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4432
147,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.183
148,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5083
149,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9845
150,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3479
151,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3234
152,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4896
153,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5416
154,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4944
155,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1537
156,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3269
157,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4301
158,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4389
159,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4989
160,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.7323
161,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.777
162,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8224
163,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2316
164,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3399
165,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.452
166,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3741
167,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.9422
168,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.394
169,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.6238
170,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1118
171,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.6586
172,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2273
173,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.5683
174,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.4219
175,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.5176
176,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.7309
177,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.6259
