,gene,gencodeId,tissue,age,gender,TPM
42,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.1373
43,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.742
44,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.8127
45,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.7951
46,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.4544
47,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.7718
48,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.3246
49,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.3497
50,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.3035
51,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.285
52,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.2622
53,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.4868
54,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.2952
55,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.317
56,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.1886
57,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.4375
58,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.398
59,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,female,0.1919
60,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.2726
61,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.2835
62,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4479
63,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4356
64,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.1958
65,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4664
66,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4261
67,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4889
68,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.1841
69,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4666
70,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4639
71,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4263
72,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.5282
73,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.5033
74,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.2287
75,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.7151
76,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.3151
77,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.3127
78,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.7481
79,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.1805
80,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.2704
81,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,1.016
82,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.1862
83,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.613
84,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.3004
85,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.6657
86,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.6749
87,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4137
88,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.3307
89,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.2963
90,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.5154
91,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.3837
92,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4718
93,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4459
94,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.1502
95,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.412
96,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.2476
97,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.504
98,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.151
99,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.8346
100,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.2768
101,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.1059
102,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.6481
103,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.1161
104,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,1.024
105,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.5665
106,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.3941
107,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4075
108,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.6036
109,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4095
110,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.2439
111,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.8574
112,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,1.266
113,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.8928
114,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.1612
115,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.7775
116,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.4527
117,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.3833
118,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,male,0.3524
119,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.2645
120,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.2775
121,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.4159
122,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.2268
123,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.261
124,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.6885
125,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.6891
126,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.4189
127,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.5793
128,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.2277
129,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.2628
130,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.2765
131,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,1.094
132,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.4725
133,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.6429
134,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.7182
135,KL,ENSG00000133116.7,Brain_Substantia_nigra,60-69,female,0.3982
136,KL,ENSG00000133116.7,Brain_Substantia_nigra,70-79,male,0.4088
137,KL,ENSG00000133116.7,Brain_Substantia_nigra,70-79,male,0.1847
138,KL,ENSG00000133116.7,Brain_Substantia_nigra,70-79,male,0.8395
139,KL,ENSG00000133116.7,Brain_Substantia_nigra,70-79,male,0.1607
140,KL,ENSG00000133116.7,Brain_Substantia_nigra,70-79,female,0.5298
