,gene,gencodeId,tissue,age,gender,TPM
60,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.1582
61,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.4017
62,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.429
63,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.4904
64,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.3666
65,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.352
66,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.8849
67,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.8301
68,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.6564
69,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.785
70,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,1.546
71,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.5276
72,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.8269
73,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.808
74,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.4436
75,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.5836
76,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.1131
77,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.4297
78,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.2217
79,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.4745
80,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.6733
81,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.7164
82,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.7023
83,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.8026
84,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.6271
85,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.8011
86,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.439
87,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.4436
88,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.8023
89,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.3836
90,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,female,0.09875
91,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.6421
92,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5296
93,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4362
94,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,1.187
95,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.151
96,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3732
97,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4896
98,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5709
99,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.694
100,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.9384
101,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.1803
102,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5258
103,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5443
104,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3729
105,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4124
106,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.1847
107,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,1.104
108,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3092
109,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3258
110,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4253
111,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4567
112,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.9964
113,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.1121
114,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.1192
115,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.1886
116,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4828
117,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.2218
118,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3585
119,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,1.033
120,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.2775
121,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.8198
122,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.598
123,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3404
124,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5416
125,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3645
126,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.6319
127,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3345
128,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.1656
129,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.7651
130,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.2574
131,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.493
132,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.2379
133,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5874
134,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,1.057
135,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3866
136,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.7489
137,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3787
138,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.6142
139,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3122
140,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.2787
141,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5932
142,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.31
143,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4793
144,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.957
145,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4861
146,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5195
147,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5575
148,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.6047
149,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3305
150,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4312
151,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4835
152,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3759
153,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.7836
154,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4732
155,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3503
156,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4661
157,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.7613
158,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4978
159,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.7811
160,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.7088
161,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.6233
162,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.2599
163,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.4891
164,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5971
165,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5791
166,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.2815
167,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.6508
168,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.5041
169,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,male,0.3692
170,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.4239
171,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.2097
172,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.5706
173,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.5706
174,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.3099
175,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.7398
176,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.3206
177,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.3933
178,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.5706
179,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.5706
180,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.9033
181,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.7087
182,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.793
183,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.8402
184,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.4963
185,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.5077
186,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.5772
187,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.4058
188,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.3021
189,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.5431
190,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.3748
191,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.3562
192,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.4964
193,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.6399
194,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.3385
195,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,1.446
196,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.9984
197,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.1337
198,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.8477
199,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.3863
200,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,60-69,female,0.8859
201,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.4186
202,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.2491
203,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.5321
204,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.3346
205,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.8098
206,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.294
207,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.5144
208,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.5317
209,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.488
210,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,male,0.1979
211,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,female,0.734
212,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,70-79,female,0.258
