,gene,gencodeId,tissue,age,gender,TPM
67,KL,ENSG00000133116.7,Liver,50-59,male,0.05659
68,KL,ENSG00000133116.7,Liver,50-59,male,0.0
69,KL,ENSG00000133116.7,Liver,50-59,male,0.0
70,KL,ENSG00000133116.7,Liver,50-59,male,0.101
71,KL,ENSG00000133116.7,Liver,50-59,male,0.05622
72,KL,ENSG00000133116.7,Liver,50-59,male,0.03636
73,KL,ENSG00000133116.7,Liver,50-59,male,0.05255
74,KL,ENSG00000133116.7,Liver,50-59,male,0.01156
75,KL,ENSG00000133116.7,Liver,50-59,male,0.06159
76,KL,ENSG00000133116.7,Liver,50-59,male,0.04002
77,KL,ENSG00000133116.7,Liver,50-59,male,0.1104
78,KL,ENSG00000133116.7,Liver,50-59,male,0.05334
79,KL,ENSG00000133116.7,Liver,50-59,male,0.02718
80,KL,ENSG00000133116.7,Liver,50-59,male,0.1168
81,KL,ENSG00000133116.7,Liver,50-59,male,0.03783
82,KL,ENSG00000133116.7,Liver,50-59,male,0.02377
83,KL,ENSG00000133116.7,Liver,50-59,male,0.04958
84,KL,ENSG00000133116.7,Liver,50-59,male,0.01763
85,KL,ENSG00000133116.7,Liver,50-59,male,0.06777
86,KL,ENSG00000133116.7,Liver,50-59,male,0.3246
87,KL,ENSG00000133116.7,Liver,50-59,male,0.03562
88,KL,ENSG00000133116.7,Liver,50-59,male,0.08776
89,KL,ENSG00000133116.7,Liver,50-59,male,0.04453
90,KL,ENSG00000133116.7,Liver,50-59,male,0.07128
91,KL,ENSG00000133116.7,Liver,50-59,male,0.03564
92,KL,ENSG00000133116.7,Liver,50-59,male,0.07185
93,KL,ENSG00000133116.7,Liver,50-59,male,0.5374
94,KL,ENSG00000133116.7,Liver,50-59,male,0.0371
95,KL,ENSG00000133116.7,Liver,50-59,male,0.01077
96,KL,ENSG00000133116.7,Liver,50-59,male,0.0579
97,KL,ENSG00000133116.7,Liver,50-59,male,0.1395
98,KL,ENSG00000133116.7,Liver,50-59,male,0.04058
99,KL,ENSG00000133116.7,Liver,50-59,male,0.0
100,KL,ENSG00000133116.7,Liver,50-59,male,0.015
101,KL,ENSG00000133116.7,Liver,50-59,male,0.02783
102,KL,ENSG00000133116.7,Liver,50-59,male,0.04575
103,KL,ENSG00000133116.7,Liver,50-59,male,0.2027
104,KL,ENSG00000133116.7,Liver,50-59,male,0.06062
105,KL,ENSG00000133116.7,Liver,50-59,male,0.0136
106,KL,ENSG00000133116.7,Liver,50-59,male,0.0
107,KL,ENSG00000133116.7,Liver,50-59,male,0.122
108,KL,ENSG00000133116.7,Liver,50-59,male,0.02294
109,KL,ENSG00000133116.7,Liver,50-59,male,0.1878
110,KL,ENSG00000133116.7,Liver,50-59,male,0.04024
111,KL,ENSG00000133116.7,Liver,50-59,male,0.06705
112,KL,ENSG00000133116.7,Liver,50-59,male,0.06705
113,KL,ENSG00000133116.7,Liver,50-59,male,0.0
114,KL,ENSG00000133116.7,Liver,50-59,male,0.01273
115,KL,ENSG00000133116.7,Liver,50-59,male,0.1656
116,KL,ENSG00000133116.7,Liver,50-59,male,0.1656
117,KL,ENSG00000133116.7,Liver,50-59,male,0.04814
118,KL,ENSG00000133116.7,Liver,50-59,male,0.1465
119,KL,ENSG00000133116.7,Liver,50-59,male,0.04588
120,KL,ENSG00000133116.7,Liver,50-59,male,0.03285
121,KL,ENSG00000133116.7,Liver,50-59,male,0.05852
122,KL,ENSG00000133116.7,Liver,50-59,male,0.131
123,KL,ENSG00000133116.7,Liver,50-59,male,0.08364
124,KL,ENSG00000133116.7,Liver,50-59,male,0.04564
125,KL,ENSG00000133116.7,Liver,50-59,male,0.06075
126,KL,ENSG00000133116.7,Liver,50-59,male,0.0929
127,KL,ENSG00000133116.7,Liver,50-59,male,0.07824
128,KL,ENSG00000133116.7,Liver,50-59,male,0.02811
129,KL,ENSG00000133116.7,Liver,50-59,male,0.06671
130,KL,ENSG00000133116.7,Liver,50-59,male,0.0
131,KL,ENSG00000133116.7,Liver,50-59,male,0.1256
132,KL,ENSG00000133116.7,Liver,50-59,male,0.07168
133,KL,ENSG00000133116.7,Liver,50-59,male,0.1041
134,KL,ENSG00000133116.7,Liver,50-59,female,0.06559
135,KL,ENSG00000133116.7,Liver,50-59,female,0.09067
136,KL,ENSG00000133116.7,Liver,50-59,female,0.1517
137,KL,ENSG00000133116.7,Liver,50-59,female,0.06705
138,KL,ENSG00000133116.7,Liver,50-59,female,0.06705
139,KL,ENSG00000133116.7,Liver,50-59,female,0.1036
140,KL,ENSG00000133116.7,Liver,50-59,female,0.06667
141,KL,ENSG00000133116.7,Liver,50-59,female,0.01355
142,KL,ENSG00000133116.7,Liver,50-59,female,0.09417
143,KL,ENSG00000133116.7,Liver,50-59,female,0.0534
144,KL,ENSG00000133116.7,Liver,50-59,female,0.07875
145,KL,ENSG00000133116.7,Liver,50-59,female,0.1657
146,KL,ENSG00000133116.7,Liver,50-59,female,0.0
147,KL,ENSG00000133116.7,Liver,50-59,female,0.03564
148,KL,ENSG00000133116.7,Liver,50-59,female,0.0481
149,KL,ENSG00000133116.7,Liver,50-59,female,0.1436
150,KL,ENSG00000133116.7,Liver,50-59,female,0.05311
151,KL,ENSG00000133116.7,Liver,50-59,female,0.08695
152,KL,ENSG00000133116.7,Liver,50-59,female,1.776
153,KL,ENSG00000133116.7,Liver,50-59,female,0.08694
154,KL,ENSG00000133116.7,Liver,50-59,female,0.00682
155,KL,ENSG00000133116.7,Liver,50-59,female,0.1366
156,KL,ENSG00000133116.7,Liver,50-59,female,0.1538
157,KL,ENSG00000133116.7,Liver,50-59,female,0.1485
158,KL,ENSG00000133116.7,Liver,50-59,female,0.05218
159,KL,ENSG00000133116.7,Liver,60-69,male,0.01154
160,KL,ENSG00000133116.7,Liver,60-69,male,0.1037
161,KL,ENSG00000133116.7,Liver,60-69,male,0.0162
162,KL,ENSG00000133116.7,Liver,60-69,male,0.01265
163,KL,ENSG00000133116.7,Liver,60-69,male,0.1931
164,KL,ENSG00000133116.7,Liver,60-69,male,0.0
165,KL,ENSG00000133116.7,Liver,60-69,male,0.0
166,KL,ENSG00000133116.7,Liver,60-69,male,0.0
167,KL,ENSG00000133116.7,Liver,60-69,male,0.0
168,KL,ENSG00000133116.7,Liver,60-69,male,0.0
169,KL,ENSG00000133116.7,Liver,60-69,male,0.0
170,KL,ENSG00000133116.7,Liver,60-69,male,0.0
171,KL,ENSG00000133116.7,Liver,60-69,male,0.0
172,KL,ENSG00000133116.7,Liver,60-69,male,0.0
173,KL,ENSG00000133116.7,Liver,60-69,male,0.0
174,KL,ENSG00000133116.7,Liver,60-69,male,0.09172
175,KL,ENSG00000133116.7,Liver,60-69,male,0.03041
176,KL,ENSG00000133116.7,Liver,60-69,male,0.03024
177,KL,ENSG00000133116.7,Liver,60-69,male,0.04951
178,KL,ENSG00000133116.7,Liver,60-69,male,0.2097
179,KL,ENSG00000133116.7,Liver,60-69,male,0.04134
180,KL,ENSG00000133116.7,Liver,60-69,male,0.05196
181,KL,ENSG00000133116.7,Liver,60-69,male,0.119
182,KL,ENSG00000133116.7,Liver,60-69,male,0.1374
183,KL,ENSG00000133116.7,Liver,60-69,male,0.02482
184,KL,ENSG00000133116.7,Liver,60-69,male,0.02738
185,KL,ENSG00000133116.7,Liver,60-69,male,0.2272
186,KL,ENSG00000133116.7,Liver,60-69,male,0.09686
187,KL,ENSG00000133116.7,Liver,60-69,male,0.07582
188,KL,ENSG00000133116.7,Liver,60-69,male,0.06843
189,KL,ENSG00000133116.7,Liver,60-69,male,0.09289
190,KL,ENSG00000133116.7,Liver,60-69,male,0.08562
191,KL,ENSG00000133116.7,Liver,60-69,male,0.07491
192,KL,ENSG00000133116.7,Liver,60-69,male,0.07317
193,KL,ENSG00000133116.7,Liver,60-69,male,0.03715
194,KL,ENSG00000133116.7,Liver,60-69,male,0.03235
195,KL,ENSG00000133116.7,Liver,60-69,male,0.01329
196,KL,ENSG00000133116.7,Liver,60-69,male,0.03481
197,KL,ENSG00000133116.7,Liver,60-69,male,0.7684
198,KL,ENSG00000133116.7,Liver,60-69,male,0.04397
199,KL,ENSG00000133116.7,Liver,60-69,male,0.0
200,KL,ENSG00000133116.7,Liver,60-69,male,0.0
201,KL,ENSG00000133116.7,Liver,60-69,male,0.0
202,KL,ENSG00000133116.7,Liver,60-69,male,0.0
203,KL,ENSG00000133116.7,Liver,60-69,male,0.0
204,KL,ENSG00000133116.7,Liver,60-69,male,0.03032
205,KL,ENSG00000133116.7,Liver,60-69,male,0.06704
206,KL,ENSG00000133116.7,Liver,60-69,male,0.208
207,KL,ENSG00000133116.7,Liver,60-69,male,0.05859
208,KL,ENSG00000133116.7,Liver,60-69,male,0.02285
209,KL,ENSG00000133116.7,Liver,60-69,male,0.0
210,KL,ENSG00000133116.7,Liver,60-69,male,0.0
211,KL,ENSG00000133116.7,Liver,60-69,male,0.0
212,KL,ENSG00000133116.7,Liver,60-69,male,0.0
213,KL,ENSG00000133116.7,Liver,60-69,male,0.0
214,KL,ENSG00000133116.7,Liver,60-69,male,0.00784
215,KL,ENSG00000133116.7,Liver,60-69,male,0.04755
216,KL,ENSG00000133116.7,Liver,60-69,male,0.2685
217,KL,ENSG00000133116.7,Liver,60-69,male,0.06587
218,KL,ENSG00000133116.7,Liver,60-69,male,0.1382
219,KL,ENSG00000133116.7,Liver,60-69,male,0.0
220,KL,ENSG00000133116.7,Liver,60-69,male,0.0
221,KL,ENSG00000133116.7,Liver,60-69,male,0.0
222,KL,ENSG00000133116.7,Liver,60-69,male,0.0
223,KL,ENSG00000133116.7,Liver,60-69,male,0.0
224,KL,ENSG00000133116.7,Liver,60-69,male,0.02832
225,KL,ENSG00000133116.7,Liver,60-69,male,0.01994
226,KL,ENSG00000133116.7,Liver,60-69,male,0.06755
227,KL,ENSG00000133116.7,Liver,60-69,male,0.1097
228,KL,ENSG00000133116.7,Liver,60-69,male,0.04281
229,KL,ENSG00000133116.7,Liver,60-69,male,0.1
230,KL,ENSG00000133116.7,Liver,60-69,male,0.02337
231,KL,ENSG00000133116.7,Liver,60-69,male,0.08204
232,KL,ENSG00000133116.7,Liver,60-69,male,0.08657
233,KL,ENSG00000133116.7,Liver,60-69,male,0.01455
234,KL,ENSG00000133116.7,Liver,60-69,male,0.0
235,KL,ENSG00000133116.7,Liver,60-69,male,0.0
236,KL,ENSG00000133116.7,Liver,60-69,male,0.0
237,KL,ENSG00000133116.7,Liver,60-69,male,0.0
238,KL,ENSG00000133116.7,Liver,60-69,male,0.0
239,KL,ENSG00000133116.7,Liver,60-69,male,0.04311
240,KL,ENSG00000133116.7,Liver,60-69,female,0.01228
241,KL,ENSG00000133116.7,Liver,60-69,female,0.3057
242,KL,ENSG00000133116.7,Liver,60-69,female,0.08016
243,KL,ENSG00000133116.7,Liver,60-69,female,0.2392
244,KL,ENSG00000133116.7,Liver,60-69,female,0.02945
245,KL,ENSG00000133116.7,Liver,60-69,female,0.05438
246,KL,ENSG00000133116.7,Liver,60-69,female,0.02293
247,KL,ENSG00000133116.7,Liver,60-69,female,0.2988
248,KL,ENSG00000133116.7,Liver,60-69,female,0.02291
249,KL,ENSG00000133116.7,Liver,60-69,female,0.4142
250,KL,ENSG00000133116.7,Liver,60-69,female,0.7319
251,KL,ENSG00000133116.7,Liver,60-69,female,0.02526
252,KL,ENSG00000133116.7,Liver,60-69,female,0.08062
253,KL,ENSG00000133116.7,Liver,60-69,female,0.0
254,KL,ENSG00000133116.7,Liver,60-69,female,0.0
255,KL,ENSG00000133116.7,Liver,60-69,female,0.0
256,KL,ENSG00000133116.7,Liver,60-69,female,0.0
257,KL,ENSG00000133116.7,Liver,60-69,female,0.0
258,KL,ENSG00000133116.7,Liver,60-69,female,0.09819
259,KL,ENSG00000133116.7,Liver,60-69,female,0.04877
260,KL,ENSG00000133116.7,Liver,60-69,female,0.1627
261,KL,ENSG00000133116.7,Liver,60-69,female,0.08676
262,KL,ENSG00000133116.7,Liver,60-69,female,0.1096
263,KL,ENSG00000133116.7,Liver,60-69,female,0.02682
264,KL,ENSG00000133116.7,Liver,60-69,female,0.1644
265,KL,ENSG00000133116.7,Liver,60-69,female,0.04318
266,KL,ENSG00000133116.7,Liver,60-69,female,0.2358
267,KL,ENSG00000133116.7,Liver,60-69,female,0.1487
268,KL,ENSG00000133116.7,Liver,70-79,male,0.06665
269,KL,ENSG00000133116.7,Liver,70-79,male,0.03564
270,KL,ENSG00000133116.7,Liver,70-79,male,0.03577
271,KL,ENSG00000133116.7,Liver,70-79,female,0.03564
272,KL,ENSG00000133116.7,Liver,70-79,female,0.06016
273,KL,ENSG00000133116.7,Liver,70-79,female,0.3944
