,gene,gencodeId,tissue,age,gender,TPM
76,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.559
77,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.8623
78,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.6787
79,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.8293
80,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,8.176
81,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,3.202
82,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,3.366
83,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.063
84,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,2.387
85,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.012
86,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.347
87,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,4.413
88,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.59
89,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.1024
90,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.259
91,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,2.823
92,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,3.007
93,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,12.56
94,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,2.326
95,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,3.857
96,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.6604
97,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.2786
98,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.012
99,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.3642
100,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,3.202
101,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,2.518
102,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.02
103,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.7557
104,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.046
105,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.101
106,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.6484
107,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.056
108,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.143
109,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.396
110,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.635
111,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.587
112,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.47
113,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.024
114,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.8019
115,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,3.938
116,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.1706
117,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.9242
118,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.873
119,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.676
120,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.5582
121,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.6329
122,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.467
123,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.01437
124,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.9895
125,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,3.569
126,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,2.251
127,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.262
128,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.863
129,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,4.809
130,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.694
131,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,2.232
132,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.246
133,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.534
134,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.559
135,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,2.353
136,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.208
137,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,2.232
138,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.63
139,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.7585
140,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.5929
141,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,2.423
142,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.04637
143,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,3.083
144,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.7322
145,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,2.705
146,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,6.393
147,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.47
148,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.73
149,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.165
150,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,5.857
151,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,4.469
152,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.072
153,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.431
154,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,11.54
155,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,2.731
156,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.5299
157,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.437
158,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.9082
159,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.789
160,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.123
161,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,0.9831
162,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.347
163,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,2.432
164,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,1.162
165,KL,ENSG00000133116.7,Artery_Coronary,50-59,female,2.911
166,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.3678
167,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,2.377
168,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.671
169,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.9821
170,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.2408
171,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.2408
172,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.803
173,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.737
174,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.7861
175,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,2.123
176,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,2.773
177,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.7384
178,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,3.534
179,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.559
180,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,4.028
181,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.7677
182,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.7223
183,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.6748
184,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.5941
185,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,2.293
186,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.2903
187,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.012
188,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,4.27
189,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,5.546
190,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,2.15
191,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.347
192,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.7268
193,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,3.94
194,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,2.355
195,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,2.41
196,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.9083
197,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,2.627
198,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.161
199,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.494
200,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.012
201,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.2996
202,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.2408
203,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.2408
204,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.7814
205,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.294
206,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,0.4726
207,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,3.534
208,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.408
209,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,3.125
210,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.253
211,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.93
212,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,4.628
213,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.062
214,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.062
215,KL,ENSG00000133116.7,Artery_Coronary,60-69,male,1.611
216,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,3.636
217,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.6166
218,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.559
219,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.778
220,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.288
221,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.09442
222,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.4297
223,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.5179
224,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.525
225,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.2793
226,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.614
227,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.2407
228,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,2.528
229,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.1171
230,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.369
231,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.641
232,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,2.608
233,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.3684
234,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.062
235,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.062
236,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.8652
237,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.7767
238,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.8323
239,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.263
240,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,3.345
241,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.156
242,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,2.19
243,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,5.319
244,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.186
245,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,0.1849
246,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.347
247,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.223
248,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,4.89
249,KL,ENSG00000133116.7,Artery_Coronary,60-69,female,1.382
250,KL,ENSG00000133116.7,Artery_Coronary,70-79,male,4.368
251,KL,ENSG00000133116.7,Artery_Coronary,70-79,male,1.857
252,KL,ENSG00000133116.7,Artery_Coronary,70-79,male,2.926
253,KL,ENSG00000133116.7,Artery_Coronary,70-79,male,0.6644
254,KL,ENSG00000133116.7,Artery_Coronary,70-79,male,0.0
255,KL,ENSG00000133116.7,Artery_Coronary,70-79,female,0.7946
