,gene,gencodeId,tissue,age,gender,TPM
46,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,4.376
47,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,9.866
48,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,5.819
49,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,3.592
50,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,1.667
51,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,7.018
52,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,6.335
53,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.404
54,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,3.516
55,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,6.679
56,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,3.895
57,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,5.588
58,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,3.415
59,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,7.525
60,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,3.207
61,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,6.949
62,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,5.322
63,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,5.588
64,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,6.429
65,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.922
66,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.944
67,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,3.924
68,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,2.8
69,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,5.672
70,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,5.024
71,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,6.624
72,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,14.32
73,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,2.527
74,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,6.461
75,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,3.252
76,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,21.86
77,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,2.8
78,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,3.98
79,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,8.241
80,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,9.542
81,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,7.159
82,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,7.518
83,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.441
84,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,2.157
85,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.713
86,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,9.188
87,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,7.237
88,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,2.781
89,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,7.612
90,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,6.245
91,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,5.263
92,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.134
93,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,5.797
94,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,5.321
95,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.08
96,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.923
97,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,male,4.295
98,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,7.847
99,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,5.585
100,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,6.408
101,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,5.279
102,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,2.486
103,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,14.13
104,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,7.742
105,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,4.441
106,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,6.724
107,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,5.576
108,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,6.297
109,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,3.601
110,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,6.712
111,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,13.68
112,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,6.071
113,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,3.103
114,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,8.412
115,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,25.16
116,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,9.379
117,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,7.084
118,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,3.467
119,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,4.663
120,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,40-49,female,14.25
121,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.23
122,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.908
123,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.823
124,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,9.508
125,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,9.645
126,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,8.928
127,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,8.166
128,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.547
129,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.892
130,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.729
131,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.811
132,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.002
133,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.253
134,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.988
135,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.326
136,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.745
137,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.216
138,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.145
139,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.194
140,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.455
141,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.508
142,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.671
143,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.513
144,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,7.484
145,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.962
146,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.962
147,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.198
148,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.938
149,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,9.574
150,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,9.125
151,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,20.59
152,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.502
153,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.139
154,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,7.297
155,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.158
156,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.664
157,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.767
158,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,7.964
159,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.097
160,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.191
161,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.507
162,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.507
163,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.108
164,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.002
165,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.8
166,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.405
167,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.936
168,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.026
169,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,14.12
170,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.735
171,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.955
172,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.902
173,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,8.258
174,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.819
175,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.308
176,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.246
177,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.965
178,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,8.191
179,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.949
180,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.295
181,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.862
182,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.386
183,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.582
184,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.005
185,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.654
186,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.446
187,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.973
188,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.8
189,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.99
190,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.599
191,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.492
192,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.837
193,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.946
194,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.627
195,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.853
196,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.545
197,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.995
198,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.886
199,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.013
200,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.441
201,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,7.415
202,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,8.927
203,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,7.312
204,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.797
205,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.093
206,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.365
207,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.891
208,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,11.73
209,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,9.562
210,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.965
211,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.722
212,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.008
213,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,9.007
214,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,2.817
215,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.783
216,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.783
217,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,9.268
218,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,6.086
219,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.406
220,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.082
221,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.352
222,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.275
223,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.131
224,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.231
225,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.396
226,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.928
227,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,13.5
228,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.941
229,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.852
230,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.234
231,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.791
232,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,5.529
233,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.962
234,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,3.962
235,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,male,4.427
236,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,7.482
237,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,3.552
238,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,9.986
239,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,5.582
240,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,12.63
241,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,7.358
242,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.507
243,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.507
244,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.416
245,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,6.719
246,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.751
247,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,7.67
248,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.691
249,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,11.05
250,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,1.19
251,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,1.61
252,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,33.03
253,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,5.391
254,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.405
255,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.441
256,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,15.04
257,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.956
258,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.734
259,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,6.502
260,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,8.048
261,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,20.07
262,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,3.201
263,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,6.013
264,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,10.38
265,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.065
266,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,3.766
267,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,5.412
268,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.751
269,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,6.77
270,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.793
271,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,8.173
272,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.54
273,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.902
274,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,3.436
275,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,6.258
276,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,5.64
277,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,8.134
278,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,3.317
279,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.605
280,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,12.23
281,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,5.783
282,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,5.783
283,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,3.847
284,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,4.77
285,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,50-59,female,5.354
286,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,7.057
287,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.093
288,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.11
289,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.62
290,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.934
291,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,13.33
292,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.591
293,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.313
294,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.119
295,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.933
296,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.241
297,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.105
298,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.131
299,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.275
300,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.921
301,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,2.787
302,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.633
303,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.459
304,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.274
305,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,11.64
306,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.002
307,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.649
308,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.32
309,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.261
310,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.579
311,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.397
312,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,7.346
313,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,2.252
314,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.651
315,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.264
316,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.03
317,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.334
318,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,2.562
319,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.802
320,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,2.574
321,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,8.764
322,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,1.882
323,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,15.49
324,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,20.29
325,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,7.811
326,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,8.229
327,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,10.22
328,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,2.629
329,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,7.092
330,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.434
331,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.544
332,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.296
333,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,8.699
334,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.62
335,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.686
336,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.366
337,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.652
338,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.677
339,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.002
