,gene,gencodeId,tissue,age,gender,TPM
27,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,17.57
28,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,18.61
29,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,16.9
30,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,18.61
31,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,18.41
32,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,19.21
33,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,30.08
34,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,21.47
35,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,11.83
36,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,14.9
37,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,25.28
38,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,19.28
39,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,26.48
40,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,16.9
41,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,12.14
42,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,22.17
43,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,15.27
44,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,24.32
45,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,26.28
46,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,29.02
47,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,19.93
48,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,11.14
49,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,9.98
50,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,12.08
51,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,23.09
52,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,16.84
53,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,11.14
54,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,26.59
55,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,19.1
56,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,15.23
57,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,15.74
58,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,10.46
59,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,16.66
60,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,23.12
61,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,15.14
62,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,23.2
63,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,23.6
64,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,33.17
65,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,21.23
66,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,19.1
67,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,19.66
68,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,14.49
69,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,19.93
70,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,14.6
71,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,male,21.8
72,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,20.16
73,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,29.02
74,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,11.85
75,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,16.94
76,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,15.95
77,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,19.66
78,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,20.2
79,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,24.41
80,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,16.57
81,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,17.77
82,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,16.13
83,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,23.15
84,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,25.72
85,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,19.54
86,TCF3,ENSG00000071564.14,Artery_Aorta,30-39,female,19.54
87,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,14.66
88,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,25.46
89,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,12.7
90,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,20.0
91,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,19.93
92,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,14.34
93,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,23.34
94,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,14.8
95,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,20.04
96,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,21.46
97,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,17.15
98,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,15.53
99,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,22.61
100,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,15.53
101,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,19.46
102,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,22.64
103,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,21.37
104,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,27.83
105,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,14.76
106,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,15.91
107,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,12.74
108,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,20.27
109,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,21.05
110,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,27.99
111,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,11.94
112,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,22.65
113,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,19.84
114,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,23.74
115,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,24.04
116,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,15.69
117,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,23.64
118,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,20.49
119,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,17.86
120,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,19.14
121,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,26.35
122,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,18.33
123,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,15.48
124,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,27.81
125,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,20.32
126,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,18.99
127,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,19.9
128,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,13.84
129,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,19.93
130,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,16.58
131,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,male,22.84
132,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,19.84
133,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,12.57
134,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,25.63
135,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,20.0
136,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,14.69
137,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,21.37
138,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,34.92
139,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,18.91
140,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,18.09
141,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,17.55
142,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,15.94
143,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,21.25
144,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,22.84
145,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,14.5
146,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,12.18
147,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,19.94
148,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,19.19
149,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,21.61
150,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,24.97
151,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,23.3
152,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,23.33
153,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,23.07
154,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,19.54
155,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,19.65
156,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,14.64
157,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,19.54
158,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,17.47
159,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,22.51
160,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,23.49
161,TCF3,ENSG00000071564.14,Artery_Aorta,40-49,female,12.51
162,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.98
163,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.22
164,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.47
165,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,22.68
166,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,23.59
167,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.51
168,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.51
169,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.65
170,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.41
171,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,26.1
172,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.91
173,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.91
174,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.91
175,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,29.02
176,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.42
177,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.42
178,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.41
179,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.43
180,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,37.09
181,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.18
182,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.95
183,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.95
184,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.03
185,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.5
186,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,11.14
187,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.01
188,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,22.15
189,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,26.93
190,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,13.75
191,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,24.18
192,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.96
193,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.21
194,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.37
195,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.87
196,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.47
197,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.53
198,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.13
199,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
200,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
201,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
202,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.5
203,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.5
204,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.5
205,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.42
206,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.61
207,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.83
208,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.7
209,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.81
210,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.51
211,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.8
212,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.53
213,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.77
214,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.21
215,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.21
216,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.57
217,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.9
218,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.03
219,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.88
220,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.61
221,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,11.14
222,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.16
223,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,13.08
224,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.19
225,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.1
226,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.1
227,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.57
228,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.03
229,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,30.06
230,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.74
231,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.93
232,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
233,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
234,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
235,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.54
236,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,21.44
237,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,13.35
238,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.39
239,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,23.98
240,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
241,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
242,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.24
243,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.91
244,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.91
245,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.91
246,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.7
247,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,25.91
248,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,21.47
249,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.26
250,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.9
251,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.13
252,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,14.79
253,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.88
254,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.9
255,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.21
256,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.21
257,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,24.34
258,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.43
259,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.72
260,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.35
261,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.35
262,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.33
263,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,13.73
264,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,22.35
265,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,21.08
266,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.82
267,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.31
268,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,23.32
269,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.35
270,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.35
271,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.95
272,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.95
273,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.98
274,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.01
275,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,23.38
276,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,21.39
277,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,31.45
278,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.5
279,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.5
280,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.65
281,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,20.77
282,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,16.64
283,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.5
284,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.5
285,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.5
286,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.5
287,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,23.0
288,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,23.0
289,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,24.16
290,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,19.63
291,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.64
292,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,17.08
293,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,18.52
294,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,9.291
295,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.1
296,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,male,15.1
297,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.33
298,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,26.4
299,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,14.28
300,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.28
301,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.87
302,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,21.17
303,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,25.35
304,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,15.61
305,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,29.02
306,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.28
307,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,12.98
308,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.9
309,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,13.69
310,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,19.8
311,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,19.42
312,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,19.42
313,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.7
314,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,18.88
315,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,23.25
316,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,12.92
317,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.48
318,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.94
319,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,21.08
320,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.49
321,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,17.61
322,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,22.16
323,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.38
324,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,19.95
325,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,19.95
326,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,15.86
327,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,15.77
328,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.91
329,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.91
330,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.91
331,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,18.89
332,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,22.15
333,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,21.47
334,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,13.73
335,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,17.21
336,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.08
337,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,28.45
338,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,15.39
339,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,11.71
340,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.19
341,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,26.63
342,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.81
343,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,17.2
344,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.9
345,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,15.24
346,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,15.12
347,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,25.71
348,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,23.0
349,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,23.0
350,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,9.85
351,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.51
352,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,16.51
353,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,14.68
354,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.4
355,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,24.68
356,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,23.13
357,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,27.72
358,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,14.01
359,TCF3,ENSG00000071564.14,Artery_Aorta,50-59,female,20.24
360,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,16.07
361,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,21.43
362,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,19.81
363,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,19.81
364,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,22.3
365,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,13.88
366,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,13.88
367,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,15.15
368,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,15.25
369,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,15.25
370,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,13.27
371,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,13.27
372,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,18.0
373,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,14.4
374,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,21.86
375,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,12.6
376,TCF3,ENSG00000071564.14,Artery_Aorta,60-69,male,17.09
