,gene,gencodeId,tissue,age,gender,TPM
50,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,5.848
51,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,4.73
52,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,6.277
53,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,5.387
54,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,5.551
55,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,5.19
56,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,7.184
57,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,5.209
58,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,3.644
59,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.576
60,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.336
61,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.529
62,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.893
63,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,9.517
64,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.818
65,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.217
66,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.217
67,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.345
68,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,4.249
69,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.207
70,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,9.108
71,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,8.862
72,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.369
73,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.101
74,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.303
75,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.37
76,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.239
77,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.184
78,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.011
79,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.488
80,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,4.076
81,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,10.3
82,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.346
83,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.974
84,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,3.476
85,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.168
86,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.213
87,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,3.018
88,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.215
89,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.669
90,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.136
91,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,4.628
92,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.845
93,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,8.15
94,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,2.688
95,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.117
96,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.785
97,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,2.677
98,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.119
99,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.479
100,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.43
101,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.892
102,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.508
103,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,2.917
104,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,8.286
105,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,4.887
106,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.134
107,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.644
108,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,9.02
109,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.198
110,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,4.426
111,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.832
112,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,6.785
113,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,19.87
114,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,7.744
115,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,5.802
116,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,3.091
117,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,3.108
118,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,male,8.37
119,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,3.202
120,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,6.217
121,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,6.217
122,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,6.683
123,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,2.644
124,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,6.126
125,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,6.615
126,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,7.997
127,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,7.718
128,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,6.18
129,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,5.992
130,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,6.974
131,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,4.058
132,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,4.471
133,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,9.683
134,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,9.356
135,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,5.438
136,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,4.15
137,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,60-69,female,5.265
138,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,70-79,male,4.979
139,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,70-79,male,5.82
140,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,70-79,male,9.306
141,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,70-79,male,5.123
142,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,70-79,female,6.179
