,gene,gencodeId,tissue,age,gender,TPM
58,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,125.4
59,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,205.4
60,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,54.01
61,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,122.1
62,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,71.23
63,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,19.18
64,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,44.78
65,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,135.7
66,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,127.4
67,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,52.04
68,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,11.01
69,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,177.1
70,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,64.44
71,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,73.36
72,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,24.42
73,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,189.8
74,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,181.0
75,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,103.6
76,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,189.5
77,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,57.12
78,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,252.9
79,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,57.94
80,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,27.59
81,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,158.2
82,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,190.8
83,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,186.9
84,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,887.3
85,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,123.6
86,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,274.9
87,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,73.11
88,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,85.2
89,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,48.87
90,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,28.74
91,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,83.36
92,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,120.9
93,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,74.9
94,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,54.77
95,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,66.06
96,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,16.05
97,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,20.45
98,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,54.0
99,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,26.81
100,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,37.22
101,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,21.82
102,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,44.98
103,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,10.66
104,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,22.33
105,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,95.36
106,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,53.7
107,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,23.51
108,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,109.6
109,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,76.31
110,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,41.53
111,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,104.5
112,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,141.1
113,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,193.2
114,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,35.49
115,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,95.95
116,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,36.51
117,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,151.2
118,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,63.6
119,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,235.3
120,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,male,56.52
121,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,81.49
122,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,161.5
123,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,43.88
124,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,91.37
125,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,126.0
126,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,71.89
127,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,44.45
128,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,30.31
129,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,40.01
130,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,154.3
131,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,23.88
132,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,60.25
133,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,74.23
134,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,97.82
135,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,40.93
136,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,14.04
137,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,33.62
138,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,106.6
139,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,130.8
140,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,173.7
141,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,69.14
142,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,75.21
143,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,109.8
144,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,39.72
145,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,33.85
146,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,72.39
147,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,162.4
148,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,60-69,female,176.8
149,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,54.42
150,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,52.61
151,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,19.35
152,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,85.71
153,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,66.23
154,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,184.0
155,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,18.03
156,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,238.7
157,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,128.6
158,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,male,93.27
159,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,female,535.7
160,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,70-79,female,90.59
