,gene,gencodeId,tissue,age,gender,TPM
128,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,41.53
129,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,37.27
130,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,59.26
131,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,134.7
132,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,26.01
133,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,59.47
134,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,55.95
135,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,59.29
136,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,75.88
137,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,42.44
138,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,46.56
139,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,79.52
140,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,39.62
141,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,12.93
142,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,40.11
143,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,34.81
144,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,38.55
145,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,49.3
146,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,27.96
147,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,56.36
148,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,26.09
149,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,150.7
150,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,65.2
151,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,29.99
152,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,61.1
153,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,22.37
154,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,46.62
155,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,64.74
156,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,189.0
157,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,359.0
158,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,21.21
159,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,21.21
160,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,62.61
161,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,53.78
162,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,69.23
163,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,25.86
164,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,31.25
165,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,292.5
166,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,103.8
167,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,62.41
168,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,30.04
169,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,45.22
170,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,53.7
171,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,18.82
172,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,61.34
173,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,140.6
174,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,31.24
175,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,38.61
176,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,25.71
177,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,23.57
178,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,42.56
179,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,252.4
180,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,30.08
181,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,26.73
182,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,34.93
183,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,16.38
184,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,29.73
185,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,21.21
186,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,21.21
187,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,78.47
188,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,60.23
189,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,45.93
190,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,206.5
191,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,583.6
192,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,102.7
193,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,female,20.67
194,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,35.66
195,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,216.8
196,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,48.5
197,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,42.2
198,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,42.67
199,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,88.35
200,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,81.5
201,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,35.04
202,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,male,78.18
203,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,female,50.49
204,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,female,50.26
205,JUN,ENSG00000177606.6,Brain_Hypothalamus,70-79,female,15.5
