,gene,gencodeId,tissue,age,gender,TPM
117,TP53,ENSG00000141510.16,Liver,50-59,male,5.437
118,TP53,ENSG00000141510.16,Liver,50-59,male,7.375
119,TP53,ENSG00000141510.16,Liver,50-59,male,8.907
120,TP53,ENSG00000141510.16,Liver,50-59,male,7.242
121,TP53,ENSG00000141510.16,Liver,50-59,female,5.006
122,TP53,ENSG00000141510.16,Liver,50-59,female,8.883
123,TP53,ENSG00000141510.16,Liver,50-59,female,15.55
124,TP53,ENSG00000141510.16,Liver,50-59,female,15.71
125,TP53,ENSG00000141510.16,Liver,50-59,female,9.682
126,TP53,ENSG00000141510.16,Liver,50-59,female,15.46
127,TP53,ENSG00000141510.16,Liver,50-59,female,6.408
128,TP53,ENSG00000141510.16,Liver,50-59,female,9.436
129,TP53,ENSG00000141510.16,Liver,50-59,female,5.349
130,TP53,ENSG00000141510.16,Liver,50-59,female,8.21
131,TP53,ENSG00000141510.16,Liver,50-59,female,12.46
132,TP53,ENSG00000141510.16,Liver,50-59,female,8.048
133,TP53,ENSG00000141510.16,Liver,50-59,female,7.317
134,TP53,ENSG00000141510.16,Liver,50-59,female,11.33
135,TP53,ENSG00000141510.16,Liver,50-59,female,11.82
136,TP53,ENSG00000141510.16,Liver,50-59,female,8.9
137,TP53,ENSG00000141510.16,Liver,50-59,female,10.68
138,TP53,ENSG00000141510.16,Liver,50-59,female,5.568
139,TP53,ENSG00000141510.16,Liver,50-59,female,4.818
140,TP53,ENSG00000141510.16,Liver,50-59,female,8.541
141,TP53,ENSG00000141510.16,Liver,50-59,female,8.562
142,TP53,ENSG00000141510.16,Liver,50-59,female,3.982
143,TP53,ENSG00000141510.16,Liver,50-59,female,13.5
144,TP53,ENSG00000141510.16,Liver,60-69,male,4.96
145,TP53,ENSG00000141510.16,Liver,60-69,male,3.609
146,TP53,ENSG00000141510.16,Liver,60-69,male,5.223
147,TP53,ENSG00000141510.16,Liver,60-69,male,4.527
148,TP53,ENSG00000141510.16,Liver,60-69,male,6.176
149,TP53,ENSG00000141510.16,Liver,60-69,male,5.686
150,TP53,ENSG00000141510.16,Liver,60-69,male,9.892
151,TP53,ENSG00000141510.16,Liver,60-69,male,4.033
152,TP53,ENSG00000141510.16,Liver,60-69,male,1.228
153,TP53,ENSG00000141510.16,Liver,60-69,male,8.436
154,TP53,ENSG00000141510.16,Liver,60-69,male,8.181
155,TP53,ENSG00000141510.16,Liver,60-69,male,6.334
156,TP53,ENSG00000141510.16,Liver,60-69,male,8.152
157,TP53,ENSG00000141510.16,Liver,60-69,male,6.173
158,TP53,ENSG00000141510.16,Liver,60-69,male,5.53
159,TP53,ENSG00000141510.16,Liver,60-69,male,6.991
160,TP53,ENSG00000141510.16,Liver,60-69,male,5.699
161,TP53,ENSG00000141510.16,Liver,60-69,male,2.784
162,TP53,ENSG00000141510.16,Liver,60-69,male,6.711
163,TP53,ENSG00000141510.16,Liver,60-69,male,6.078
164,TP53,ENSG00000141510.16,Liver,60-69,male,6.683
165,TP53,ENSG00000141510.16,Liver,60-69,male,4.971
166,TP53,ENSG00000141510.16,Liver,60-69,male,4.971
167,TP53,ENSG00000141510.16,Liver,60-69,male,8.16
168,TP53,ENSG00000141510.16,Liver,60-69,male,6.237
169,TP53,ENSG00000141510.16,Liver,60-69,male,8.217
170,TP53,ENSG00000141510.16,Liver,60-69,male,5.628
171,TP53,ENSG00000141510.16,Liver,60-69,male,16.57
172,TP53,ENSG00000141510.16,Liver,60-69,male,7.429
173,TP53,ENSG00000141510.16,Liver,60-69,male,6.863
174,TP53,ENSG00000141510.16,Liver,60-69,male,3.878
175,TP53,ENSG00000141510.16,Liver,60-69,male,9.904
176,TP53,ENSG00000141510.16,Liver,60-69,male,7.477
177,TP53,ENSG00000141510.16,Liver,60-69,male,5.88
178,TP53,ENSG00000141510.16,Liver,60-69,male,6.16
179,TP53,ENSG00000141510.16,Liver,60-69,male,3.225
180,TP53,ENSG00000141510.16,Liver,60-69,male,6.799
181,TP53,ENSG00000141510.16,Liver,60-69,male,5.693
182,TP53,ENSG00000141510.16,Liver,60-69,male,3.171
183,TP53,ENSG00000141510.16,Liver,60-69,male,3.669
184,TP53,ENSG00000141510.16,Liver,60-69,male,4.971
185,TP53,ENSG00000141510.16,Liver,60-69,male,4.971
186,TP53,ENSG00000141510.16,Liver,60-69,male,4.939
187,TP53,ENSG00000141510.16,Liver,60-69,male,7.005
188,TP53,ENSG00000141510.16,Liver,60-69,male,4.075
189,TP53,ENSG00000141510.16,Liver,60-69,male,5.885
190,TP53,ENSG00000141510.16,Liver,60-69,male,4.215
191,TP53,ENSG00000141510.16,Liver,60-69,male,4.037
192,TP53,ENSG00000141510.16,Liver,60-69,male,9.671
193,TP53,ENSG00000141510.16,Liver,60-69,male,17.4
194,TP53,ENSG00000141510.16,Liver,60-69,male,6.959
195,TP53,ENSG00000141510.16,Liver,60-69,male,7.58
196,TP53,ENSG00000141510.16,Liver,60-69,male,7.689
197,TP53,ENSG00000141510.16,Liver,60-69,male,6.397
198,TP53,ENSG00000141510.16,Liver,60-69,male,7.36
199,TP53,ENSG00000141510.16,Liver,60-69,male,5.779
200,TP53,ENSG00000141510.16,Liver,60-69,male,14.6
201,TP53,ENSG00000141510.16,Liver,60-69,male,5.153
202,TP53,ENSG00000141510.16,Liver,60-69,female,3.196
203,TP53,ENSG00000141510.16,Liver,60-69,female,6.432
204,TP53,ENSG00000141510.16,Liver,60-69,female,5.834
205,TP53,ENSG00000141510.16,Liver,60-69,female,6.453
206,TP53,ENSG00000141510.16,Liver,60-69,female,7.226
207,TP53,ENSG00000141510.16,Liver,60-69,female,5.912
208,TP53,ENSG00000141510.16,Liver,60-69,female,7.998
209,TP53,ENSG00000141510.16,Liver,60-69,female,13.51
210,TP53,ENSG00000141510.16,Liver,60-69,female,4.989
211,TP53,ENSG00000141510.16,Liver,60-69,female,13.93
212,TP53,ENSG00000141510.16,Liver,60-69,female,8.739
213,TP53,ENSG00000141510.16,Liver,60-69,female,9.145
214,TP53,ENSG00000141510.16,Liver,60-69,female,7.253
215,TP53,ENSG00000141510.16,Liver,60-69,female,4.04
216,TP53,ENSG00000141510.16,Liver,60-69,female,10.79
217,TP53,ENSG00000141510.16,Liver,60-69,female,5.378
218,TP53,ENSG00000141510.16,Liver,60-69,female,5.117
219,TP53,ENSG00000141510.16,Liver,60-69,female,7.872
220,TP53,ENSG00000141510.16,Liver,60-69,female,10.21
221,TP53,ENSG00000141510.16,Liver,60-69,female,6.312
222,TP53,ENSG00000141510.16,Liver,60-69,female,8.161
223,TP53,ENSG00000141510.16,Liver,60-69,female,8.391
224,TP53,ENSG00000141510.16,Liver,60-69,female,7.77
225,TP53,ENSG00000141510.16,Liver,70-79,male,7.271
226,TP53,ENSG00000141510.16,Liver,70-79,male,6.853
227,TP53,ENSG00000141510.16,Liver,70-79,male,6.885
228,TP53,ENSG00000141510.16,Liver,70-79,female,5.607
229,TP53,ENSG00000141510.16,Liver,70-79,female,8.397
