,gene,gencodeId,tissue,age,gender,TPM
114,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,2.423
115,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,5.078
116,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,2.036
117,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.517
118,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,6.029
119,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,6.414
120,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.42
121,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,3.139
122,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,3.404
123,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,2.154
124,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,4.303
125,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,5.856
126,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,4.545
127,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,3.616
128,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,2.817
129,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,4.039
130,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,5.723
131,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,2.244
132,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,3.757
133,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,4.311
134,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,7.645
135,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,2.727
136,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,1.945
137,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,5.703
138,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,2.135
139,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,4.163
140,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,5.703
141,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,7.085
142,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,4.743
143,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,6.241
144,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,3.07
145,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,6.756
146,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,5.939
147,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,3.988
148,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,2.985
149,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,female,3.908
150,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,4.856
151,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,3.687
152,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,4.161
153,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,2.044
154,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,4.79
155,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,4.345
156,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,4.911
157,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,2.726
158,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,7.841
159,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,6.865
160,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,male,4.856
161,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,female,7.936
162,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,70-79,female,3.803
