,gene,gencodeId,tissue,age,gender,TPM
36,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,14.68
37,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,19.51
38,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,38.86
39,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,19.51
40,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,14.68
41,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,31.1
42,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,15.31
43,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,15.47
44,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,23.9
45,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,13.25
46,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,19.85
47,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,18.63
48,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,11.24
49,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,20.95
50,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,22.15
51,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,20.95
52,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,23.44
53,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,19.39
54,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,17.73
55,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,16.84
56,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,18.63
57,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,25.5
58,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,20.95
59,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,16.7
60,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,22.09
61,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,21.63
62,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,21.1
63,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,31.23
64,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,16.84
65,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,24.23
66,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,17.69
67,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,18.75
68,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,18.75
69,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,17.98
70,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,18.39
71,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,13.83
72,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,11.24
73,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,24.65
74,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,24.0
75,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,male,15.49
76,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,18.39
77,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,21.56
78,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,14.88
79,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,23.2
80,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,18.96
81,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,14.88
82,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,29.78
83,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,13.93
84,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,26.15
85,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,24.14
86,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,13.93
87,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,20.75
88,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,24.09
89,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,27.26
90,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,22.55
91,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,18.75
92,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,18.75
93,PIK3CA,ENSG00000121879.3,Artery_Aorta,30-39,female,17.6
94,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,14.47
95,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,24.55
96,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,15.98
97,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,18.44
98,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,22.34
99,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,22.34
100,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,19.05
101,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,15.83
102,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,16.9
103,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,17.54
104,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,21.37
105,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,21.42
106,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,20.22
107,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,14.7
108,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,23.95
109,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,13.56
110,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,16.84
111,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,15.56
112,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,22.48
113,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,20.52
114,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,17.74
115,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,31.0
116,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,19.8
117,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,29.29
118,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,27.48
119,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,16.84
120,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,18.44
121,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,15.83
122,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,13.36
123,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,22.35
124,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,21.0
125,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,12.1
126,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,16.18
127,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,13.3
128,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,13.16
129,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,24.19
130,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,18.94
131,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,22.34
132,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,22.34
133,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,23.94
134,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,22.05
135,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,19.79
136,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,25.03
137,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,25.74
138,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,13.39
139,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,26.2
140,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,22.21
141,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,14.62
142,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,11.86
143,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,16.56
144,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,13.39
145,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,19.49
146,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,male,16.51
147,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,27.48
148,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,14.88
149,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,23.88
150,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,15.4
151,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,16.55
152,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,14.28
153,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,14.7
154,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,20.22
155,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,18.53
156,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,14.88
157,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,17.91
158,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,14.62
159,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,19.74
160,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,19.04
161,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,20.63
162,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,13.71
163,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,23.88
164,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,18.6
165,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,13.56
166,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,14.47
167,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,16.1
168,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,19.87
169,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,16.1
170,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,23.17
171,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,24.76
172,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,17.75
173,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,24.68
174,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,15.27
175,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,22.48
176,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,19.53
177,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,15.4
178,PIK3CA,ENSG00000121879.3,Artery_Aorta,40-49,female,14.73
179,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,9.585
180,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,10.98
181,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.27
182,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,8.689
183,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.68
184,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.68
185,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,13.75
186,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,11.24
187,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,24.17
188,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,13.87
189,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.41
190,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.58
191,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.37
192,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,12.86
193,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,13.38
194,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.83
195,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.93
196,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,12.0
197,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.02
198,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.95
199,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.83
200,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.9
201,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.95
202,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.61
203,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.02
204,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.16
205,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.16
206,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.22
207,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.7
208,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.66
209,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.18
210,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,13.63
211,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.25
212,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.25
213,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.18
214,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,13.56
215,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.9
216,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.9
217,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.49
218,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.57
219,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,21.52
220,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.5
221,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,13.29
222,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.97
223,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.97
224,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.25
225,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,30.09
226,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,22.48
227,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,31.04
228,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,26.07
229,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.16
230,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,19.59
231,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.07
232,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.5
233,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,28.79
234,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.61
235,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.71
236,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,21.67
237,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,11.56
238,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.77
239,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.77
240,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.25
241,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.25
242,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.91
243,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.16
244,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,17.16
245,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,9.659
246,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.42
247,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,21.36
248,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.26
249,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,13.15
250,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,25.19
251,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,12.63
252,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,12.63
253,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,10.6
254,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,25.07
255,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.06
256,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.52
257,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.35
258,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,7.367
259,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.83
260,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,21.38
261,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,25.58
262,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,12.15
263,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.22
264,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,19.22
265,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.47
266,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.77
267,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.77
268,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.37
269,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.59
270,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.59
271,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.35
272,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.24
273,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.95
274,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.23
275,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,22.45
276,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.29
277,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.52
278,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.26
279,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.79
280,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.39
281,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.62
282,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.85
283,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,12.63
284,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,12.63
285,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.07
286,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.63
287,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.63
288,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.51
289,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.92
290,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,20.62
291,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,26.26
292,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,11.24
293,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.47
294,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,13.11
295,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,21.6
296,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,14.62
297,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.83
298,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,15.58
299,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,23.57
300,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,18.33
301,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,11.75
302,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,male,16.87
303,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,20.9
304,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,20.9
305,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,18.39
306,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,15.2
307,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,13.08
308,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,19.32
309,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,19.27
310,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,23.92
311,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,16.63
312,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,16.63
313,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,21.31
314,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,15.4
315,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,14.7
316,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,12.64
317,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,18.71
318,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,15.21
319,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,20.22
320,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,18.29
321,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,16.63
322,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,16.63
323,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,25.44
324,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,18.85
325,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,14.62
326,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,14.59
327,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,14.59
328,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,15.72
329,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,15.73
330,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,26.72
331,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,18.71
332,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,14.68
333,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,23.65
334,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,19.51
335,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,22.72
336,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,26.75
337,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,29.39
338,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,13.93
339,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,8.188
340,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,22.46
341,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,23.04
342,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,18.97
343,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,18.97
344,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,14.13
345,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,24.5
346,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,13.93
347,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,13.56
348,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,19.51
349,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,20.23
350,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,22.53
351,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,14.68
352,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,16.1
353,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,12.84
354,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,19.66
355,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,16.1
356,PIK3CA,ENSG00000121879.3,Artery_Aorta,50-59,female,21.17
