,gene,gencodeId,tissue,age,gender,TPM
58,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.274
59,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.373
60,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.141
61,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.682
62,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.602
63,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.067
64,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.629
65,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.734
66,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.315
67,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.204
68,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.529
69,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.259
70,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.674
71,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.157
72,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.777
73,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.699
74,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.094
75,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.157
76,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.904
77,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.22
78,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.767
79,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.456
80,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.989
81,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.23
82,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.23
83,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.41
84,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.623
85,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.944
86,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.613
87,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.238
88,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.331
89,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.446
90,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.315
91,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.597
92,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.866
93,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.866
94,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.243
95,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.506
96,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.255
97,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.881
98,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.362
99,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.581
100,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.985
101,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.697
102,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.148
103,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.23
104,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.23
105,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.46
106,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.56
107,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.396
108,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.255
109,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.263
110,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.971
111,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.446
112,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.677
113,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.256
114,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.698
115,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.69
116,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.292
117,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.864
118,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.899
119,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.555
120,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.636
121,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.252
122,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.597
123,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.325
124,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.064
125,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.047
126,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.714
127,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.064
128,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.948
129,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.398
130,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.864
131,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.757
132,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.173
133,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.866
134,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.866
135,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.119
136,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.475
137,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.2
138,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.538
139,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.953
140,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.684
141,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.696
142,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.679
143,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.135
144,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.88
145,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.199
146,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.124
147,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.315
148,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.869
149,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.461
150,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.373
151,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.427
152,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.966
153,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.848
154,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.969
155,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.589
156,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.854
157,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.348
158,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.333
159,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.824
160,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.157
161,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.757
162,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.377
163,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.898
164,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.828
165,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.283
166,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.635
167,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.476
168,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.1
169,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.488
170,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.55
171,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.827
172,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.157
173,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.931
174,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.258
175,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.478
176,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.93
177,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.532
178,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.77
179,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.247
180,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.027
181,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.395
182,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.444
183,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.864
184,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,female,3.282
185,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,70-79,female,6.02
