,gene,gencodeId,tissue,age,gender,TPM
193,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,7.267
194,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,5.461
195,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,7.402
196,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,10.75
197,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,17.05
198,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,8.753
199,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,8.923
200,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,10.15
201,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,15.31
202,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,14.82
203,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,9.897
204,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,18.35
205,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,17.94
206,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,16.65
207,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,16.65
208,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,9.99
209,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,61.58
210,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,9.046
211,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,9.473
212,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,9.915
213,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,10.99
214,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,7.783
215,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,10.62
216,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,8.134
217,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,10.81
218,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,18.13
219,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,10.1
220,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,male,17.46
221,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,female,12.53
222,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,female,14.19
223,EPS8,ENSG00000151491.12,Brain_Hypothalamus,70-79,female,6.955
