,gene,gencodeId,tissue,age,gender,TPM
110,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,13.62
111,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,10.49
112,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,6.815
113,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,13.84
114,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,10.75
115,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,5.979
116,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,18.65
117,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,17.9
118,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,10.08
119,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,8.251
120,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,17.63
121,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,10.56
122,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,32.62
123,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,16.83
124,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,22.46
125,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,17.57
126,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,14.35
127,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,10.23
128,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,8.215
129,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,13.74
130,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,21.86
131,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,16.29
132,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,16.29
133,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,18.59
134,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,13.6
135,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,15.08
136,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,25.62
137,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,7.178
138,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,17.08
139,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,17.17
140,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,17.17
141,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,27.77
142,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,11.84
143,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,7.893
144,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,6.74
145,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,13.82
146,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,18.7
147,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,20.78
148,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,17.17
149,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,17.17
150,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,20.14
151,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,13.25
152,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,14.94
153,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,13.06
154,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,21.04
155,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,11.06
156,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,female,18.34
157,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,15.31
158,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,11.58
159,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,8.717
160,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,19.38
161,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,33.32
162,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,13.79
163,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,6.421
164,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,29.43
165,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,12.28
166,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,male,14.87
167,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,female,40.51
168,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,70-79,female,20.22
