,gene,gencodeId,tissue,age,gender,TPM
112,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,20.0
113,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,9.672
114,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,16.62
115,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,11.9
116,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,11.1
117,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,5.358
118,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,15.86
119,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,15.0
120,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,22.09
121,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,18.79
122,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,10.67
123,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,13.35
124,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,8.212
125,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,10.67
126,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,6.516
127,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,10.09
128,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,24.89
129,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,12.49
130,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,10.13
131,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,10.36
132,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,25.14
133,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,9.546
134,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,8.46
135,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,8.244
136,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,12.51
137,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,female,11.73
138,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,14.82
139,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.219
140,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,10.13
141,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,18.25
142,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,35.09
143,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,23.82
144,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,14.21
145,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.78
146,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,10.23
147,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.873
148,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.997
149,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.66
150,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.336
151,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.975
152,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,10.54
153,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.983
154,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.23
155,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,6.36
156,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.455
157,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,4.445
158,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.3
159,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.005
160,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.54
161,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,14.84
162,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.47
163,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.33
164,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.06
165,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.551
166,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.522
167,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.705
168,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,13.5
169,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,6.7
170,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,65.76
171,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.18
172,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,4.563
173,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.26
174,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,17.5
175,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.3
176,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.748
177,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,19.38
178,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.59
179,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.59
180,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.431
181,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,17.78
182,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.763
183,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,18.91
184,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.05
185,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,13.94
186,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.74
187,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.035
188,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,6.344
189,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,36.08
190,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,17.29
191,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.607
192,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.282
193,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.74
194,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,3.455
195,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.126
196,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.207
197,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,19.24
198,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.38
199,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,10.23
200,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.596
201,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.511
202,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,10.16
203,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.87
204,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.54
205,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,14.35
206,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,13.06
207,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.74
208,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,3.517
209,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.12
210,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.12
211,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.809
212,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.76
213,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.038
214,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,10.15
215,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,6.944
216,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.32
217,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.806
218,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.908
219,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,13.83
220,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,13.69
221,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,14.2
222,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.97
223,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.97
224,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.43
225,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.12
226,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.12
227,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.25
228,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.687
229,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.558
230,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,13.6
231,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,16.5
232,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,17.84
233,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,17.84
234,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.939
235,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.52
236,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,18.5
237,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,4.024
238,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,14.59
239,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,19.09
240,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,16.58
241,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,5.704
242,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.18
243,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,4.234
244,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.05
245,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,9.823
246,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.413
247,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,8.03
248,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.741
249,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.28
250,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,18.81
251,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,11.15
252,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,14.03
253,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.97
254,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,15.97
255,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,7.752
256,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,13.43
257,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,12.06
258,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,male,6.388
259,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,16.52
260,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,7.62
261,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,7.705
262,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,8.693
263,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,10.98
264,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,21.74
265,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,12.23
266,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,15.11
267,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,14.35
268,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,12.81
269,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,12.29
270,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,12.52
271,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,15.16
272,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,15.16
273,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,13.33
274,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,13.33
275,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,15.76
276,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,3.131
277,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,3.093
278,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,38.66
279,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,10.32
280,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,13.82
281,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,9.744
282,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,19.94
283,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,15.16
284,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,15.16
285,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,12.58
286,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,17.84
287,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,17.84
288,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,18.13
289,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,13.84
290,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,9.379
291,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,22.81
292,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,10.58
293,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,17.5
294,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,8.921
295,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,15.81
296,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,13.33
297,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,13.33
298,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,12.14
299,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,19.77
300,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,15.36
301,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,12.43
302,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,10.13
303,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,4.375
304,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,11.59
305,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,11.59
306,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,6.829
307,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,6.469
308,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,11.61
309,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,11.99
310,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,23.97
311,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,8.861
312,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,3.549
313,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,17.88
314,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,50-59,female,19.52
315,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,19.82
316,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,11.32
317,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,11.32
318,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.937
319,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,10.09
320,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,9.284
321,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,14.93
322,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,9.498
323,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.11
324,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,10.19
325,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.798
326,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,15.51
327,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,15.51
328,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,13.45
329,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,8.399
330,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.38
331,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,5.356
332,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,3.319
333,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.893
334,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,8.639
335,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,17.06
336,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,11.12
337,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,17.46
338,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,5.428
339,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.23
