,gene,gencodeId,tissue,age,gender,TPM
85,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1663
86,RAD51,ENSG00000051180.16,Liver,50-59,male,0.7752
87,RAD51,ENSG00000051180.16,Liver,50-59,male,0.05428
88,RAD51,ENSG00000051180.16,Liver,50-59,male,0.054
89,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1452
90,RAD51,ENSG00000051180.16,Liver,50-59,male,0.3062
91,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1523
92,RAD51,ENSG00000051180.16,Liver,50-59,male,0.5314
93,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1379
94,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2559
95,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2008
96,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1412
97,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2027
98,RAD51,ENSG00000051180.16,Liver,50-59,male,0.09098
99,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1804
100,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2397
101,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1477
102,RAD51,ENSG00000051180.16,Liver,50-59,male,0.4485
103,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1495
104,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2129
105,RAD51,ENSG00000051180.16,Liver,50-59,male,0.3643
106,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1073
107,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2703
108,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1534
109,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1922
110,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1468
111,RAD51,ENSG00000051180.16,Liver,50-59,male,0.7301
112,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2797
113,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1484
114,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1523
115,RAD51,ENSG00000051180.16,Liver,50-59,male,2.509
116,RAD51,ENSG00000051180.16,Liver,50-59,male,0.5233
117,RAD51,ENSG00000051180.16,Liver,50-59,male,0.07049
118,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1255
119,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1456
120,RAD51,ENSG00000051180.16,Liver,50-59,male,0.168
121,RAD51,ENSG00000051180.16,Liver,50-59,male,0.6442
122,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2175
123,RAD51,ENSG00000051180.16,Liver,50-59,female,0.1452
124,RAD51,ENSG00000051180.16,Liver,50-59,female,0.02742
125,RAD51,ENSG00000051180.16,Liver,50-59,female,0.1749
126,RAD51,ENSG00000051180.16,Liver,50-59,female,0.2958
127,RAD51,ENSG00000051180.16,Liver,50-59,female,2.458
128,RAD51,ENSG00000051180.16,Liver,50-59,female,0.2425
129,RAD51,ENSG00000051180.16,Liver,50-59,female,0.08917
130,RAD51,ENSG00000051180.16,Liver,50-59,female,0.2153
131,RAD51,ENSG00000051180.16,Liver,50-59,female,0.2474
132,RAD51,ENSG00000051180.16,Liver,50-59,female,0.1674
133,RAD51,ENSG00000051180.16,Liver,50-59,female,0.06584
134,RAD51,ENSG00000051180.16,Liver,50-59,female,0.2041
135,RAD51,ENSG00000051180.16,Liver,50-59,female,0.283
136,RAD51,ENSG00000051180.16,Liver,50-59,female,0.4595
137,RAD51,ENSG00000051180.16,Liver,50-59,female,0.07715
138,RAD51,ENSG00000051180.16,Liver,50-59,female,1.573
139,RAD51,ENSG00000051180.16,Liver,50-59,female,0.1454
140,RAD51,ENSG00000051180.16,Liver,50-59,female,0.282
141,RAD51,ENSG00000051180.16,Liver,50-59,female,0.06709
142,RAD51,ENSG00000051180.16,Liver,50-59,female,0.1937
143,RAD51,ENSG00000051180.16,Liver,50-59,female,0.565
144,RAD51,ENSG00000051180.16,Liver,50-59,female,0.7346
145,RAD51,ENSG00000051180.16,Liver,50-59,female,0.08275
146,RAD51,ENSG00000051180.16,Liver,50-59,female,0.6731
147,RAD51,ENSG00000051180.16,Liver,60-69,male,0.0868
148,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1656
149,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1219
150,RAD51,ENSG00000051180.16,Liver,60-69,male,0.09517
151,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1184
152,RAD51,ENSG00000051180.16,Liver,60-69,male,0.191
153,RAD51,ENSG00000051180.16,Liver,60-69,male,0.02476
154,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1534
155,RAD51,ENSG00000051180.16,Liver,60-69,male,0.03814
156,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1643
157,RAD51,ENSG00000051180.16,Liver,60-69,male,0.3
158,RAD51,ENSG00000051180.16,Liver,60-69,male,0.2922
159,RAD51,ENSG00000051180.16,Liver,60-69,male,0.2073
160,RAD51,ENSG00000051180.16,Liver,60-69,male,0.09557
161,RAD51,ENSG00000051180.16,Liver,60-69,male,0.04422
162,RAD51,ENSG00000051180.16,Liver,60-69,male,0.3341
163,RAD51,ENSG00000051180.16,Liver,60-69,male,0.02766
164,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1526
165,RAD51,ENSG00000051180.16,Liver,60-69,male,0.5427
166,RAD51,ENSG00000051180.16,Liver,60-69,male,0.09254
167,RAD51,ENSG00000051180.16,Liver,60-69,male,0.7697
168,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1584
169,RAD51,ENSG00000051180.16,Liver,60-69,male,0.2252
170,RAD51,ENSG00000051180.16,Liver,60-69,male,0.2416
171,RAD51,ENSG00000051180.16,Liver,60-69,male,0.4204
172,RAD51,ENSG00000051180.16,Liver,60-69,male,0.3303
173,RAD51,ENSG00000051180.16,Liver,60-69,male,0.6478
174,RAD51,ENSG00000051180.16,Liver,60-69,male,0.09915
175,RAD51,ENSG00000051180.16,Liver,60-69,male,0.3334
176,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1452
177,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1843
178,RAD51,ENSG00000051180.16,Liver,60-69,male,1.857
179,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1523
180,RAD51,ENSG00000051180.16,Liver,60-69,male,0.5612
181,RAD51,ENSG00000051180.16,Liver,60-69,male,0.2535
182,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1361
183,RAD51,ENSG00000051180.16,Liver,60-69,male,0.728
184,RAD51,ENSG00000051180.16,Liver,60-69,male,0.05877
185,RAD51,ENSG00000051180.16,Liver,60-69,male,0.3566
186,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1547
187,RAD51,ENSG00000051180.16,Liver,60-69,male,0.08516
188,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1908
189,RAD51,ENSG00000051180.16,Liver,60-69,male,0.4916
190,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1337
191,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1224
192,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1034
193,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1775
194,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1417
195,RAD51,ENSG00000051180.16,Liver,60-69,male,3.942
196,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1559
197,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1432
198,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1534
199,RAD51,ENSG00000051180.16,Liver,60-69,male,0.227
200,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1368
201,RAD51,ENSG00000051180.16,Liver,60-69,male,0.3292
202,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1316
203,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1523
204,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1946
205,RAD51,ENSG00000051180.16,Liver,60-69,male,0.1351
206,RAD51,ENSG00000051180.16,Liver,60-69,female,0.09237
207,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1452
208,RAD51,ENSG00000051180.16,Liver,60-69,female,0.201
209,RAD51,ENSG00000051180.16,Liver,60-69,female,0.2947
210,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1231
211,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1705
212,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1437
213,RAD51,ENSG00000051180.16,Liver,60-69,female,0.0333
214,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1341
215,RAD51,ENSG00000051180.16,Liver,60-69,female,0.5771
216,RAD51,ENSG00000051180.16,Liver,60-69,female,0.2388
217,RAD51,ENSG00000051180.16,Liver,60-69,female,0.228
218,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1752
219,RAD51,ENSG00000051180.16,Liver,60-69,female,0.2919
220,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1819
221,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1451
222,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1339
223,RAD51,ENSG00000051180.16,Liver,60-69,female,0.2176
224,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1569
225,RAD51,ENSG00000051180.16,Liver,60-69,female,0.2405
226,RAD51,ENSG00000051180.16,Liver,60-69,female,0.3128
227,RAD51,ENSG00000051180.16,Liver,60-69,female,0.2234
228,RAD51,ENSG00000051180.16,Liver,60-69,female,0.1243
229,RAD51,ENSG00000051180.16,Liver,70-79,male,0.1831
230,RAD51,ENSG00000051180.16,Liver,70-79,male,0.3576
231,RAD51,ENSG00000051180.16,Liver,70-79,male,0.2393
232,RAD51,ENSG00000051180.16,Liver,70-79,female,0.1106
233,RAD51,ENSG00000051180.16,Liver,70-79,female,0.1319
