,gene,gencodeId,tissue,age,gender,TPM
103,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,8.226
104,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,3.096
105,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,8.921
106,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,16.36
107,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.65
108,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,11.79
109,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.37
110,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.846
111,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,14.31
112,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.151
113,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.151
114,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.151
115,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.151
116,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,23.73
117,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.05
118,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,4.444
119,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.242
120,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,16.9
121,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.513
122,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.536
123,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,13.49
124,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.57
125,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.57
126,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,13.06
127,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.044
128,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,14.31
129,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,20.1
130,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.71
131,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.02
132,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,11.16
133,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,14.21
134,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,11.23
135,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,12.43
136,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.159
137,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.874
138,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,17.69
139,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,5.648
140,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,8.938
141,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,11.5
142,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.338
143,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.45
144,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,4.862
145,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,4.356
146,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.439
147,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.843
148,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,8.695
149,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.361
150,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,12.78
151,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.62
152,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,16.98
153,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,16.98
154,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.288
155,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.037
156,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,11.09
157,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,8.936
158,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,8.352
159,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.118
160,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.14
161,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,15.12
162,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,12.43
163,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.84
164,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.62
165,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,16.98
166,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,16.98
167,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.231
168,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.58
169,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.953
170,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,13.33
171,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,13.27
172,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,14.58
173,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,5.473
174,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,3.693
175,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.57
176,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.57
177,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,4.713
178,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,10.56
179,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,9.722
180,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,9.499
181,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,8.426
182,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,6.047
183,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,8.719
184,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,11.79
185,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,16.48
186,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,12.75
187,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,10.68
188,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,9.915
189,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,4.818
190,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,6.377
191,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,10.02
192,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,10.79
193,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,9.755
194,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,11.61
195,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,8.115
196,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,6.769
197,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,11.87
198,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,21.03
199,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,18.57
200,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,8.028
201,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,18.58
202,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,female,4.51
203,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,10.71
204,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,12.49
205,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,6.238
206,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,10.95
207,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,8.349
208,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,10.71
209,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,12.43
210,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,8.303
211,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,14.94
212,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,11.29
213,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,male,12.43
214,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,female,7.772
215,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,female,6.236
216,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,female,10.2
217,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,female,5.938
218,NCOR1,ENSG00000141027.20,Brain_Hippocampus,70-79,female,7.25
