,gene,gencodeId,tissue,age,gender,TPM
42,NCOR1,ENSG00000141027.20,Liver,40-49,male,6.341
43,NCOR1,ENSG00000141027.20,Liver,40-49,male,6.717
44,NCOR1,ENSG00000141027.20,Liver,40-49,male,10.3
45,NCOR1,ENSG00000141027.20,Liver,40-49,male,10.04
46,NCOR1,ENSG00000141027.20,Liver,40-49,male,9.026
47,NCOR1,ENSG00000141027.20,Liver,40-49,male,12.34
48,NCOR1,ENSG00000141027.20,Liver,40-49,male,13.99
49,NCOR1,ENSG00000141027.20,Liver,40-49,male,4.918
50,NCOR1,ENSG00000141027.20,Liver,40-49,male,10.42
51,NCOR1,ENSG00000141027.20,Liver,40-49,male,13.73
52,NCOR1,ENSG00000141027.20,Liver,40-49,male,7.179
53,NCOR1,ENSG00000141027.20,Liver,40-49,male,12.71
54,NCOR1,ENSG00000141027.20,Liver,40-49,male,13.06
55,NCOR1,ENSG00000141027.20,Liver,40-49,male,16.3
56,NCOR1,ENSG00000141027.20,Liver,40-49,female,15.48
57,NCOR1,ENSG00000141027.20,Liver,40-49,female,9.144
58,NCOR1,ENSG00000141027.20,Liver,40-49,female,10.92
59,NCOR1,ENSG00000141027.20,Liver,40-49,female,6.994
60,NCOR1,ENSG00000141027.20,Liver,40-49,female,18.33
61,NCOR1,ENSG00000141027.20,Liver,40-49,female,10.05
62,NCOR1,ENSG00000141027.20,Liver,40-49,female,7.216
63,NCOR1,ENSG00000141027.20,Liver,40-49,female,12.42
64,NCOR1,ENSG00000141027.20,Liver,40-49,female,10.63
65,NCOR1,ENSG00000141027.20,Liver,40-49,female,10.99
66,NCOR1,ENSG00000141027.20,Liver,40-49,female,9.34
67,NCOR1,ENSG00000141027.20,Liver,50-59,male,13.26
68,NCOR1,ENSG00000141027.20,Liver,50-59,male,7.984
69,NCOR1,ENSG00000141027.20,Liver,50-59,male,9.28
70,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.08
71,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.08
72,NCOR1,ENSG00000141027.20,Liver,50-59,male,5.934
73,NCOR1,ENSG00000141027.20,Liver,50-59,male,6.683
74,NCOR1,ENSG00000141027.20,Liver,50-59,male,5.226
75,NCOR1,ENSG00000141027.20,Liver,50-59,male,8.141
76,NCOR1,ENSG00000141027.20,Liver,50-59,male,4.493
77,NCOR1,ENSG00000141027.20,Liver,50-59,male,9.28
78,NCOR1,ENSG00000141027.20,Liver,50-59,male,7.749
79,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.41
80,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.64
81,NCOR1,ENSG00000141027.20,Liver,50-59,male,10.9
82,NCOR1,ENSG00000141027.20,Liver,50-59,male,14.16
83,NCOR1,ENSG00000141027.20,Liver,50-59,male,6.769
84,NCOR1,ENSG00000141027.20,Liver,50-59,male,3.208
85,NCOR1,ENSG00000141027.20,Liver,50-59,male,4.729
86,NCOR1,ENSG00000141027.20,Liver,50-59,male,7.199
87,NCOR1,ENSG00000141027.20,Liver,50-59,male,14.82
88,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.08
89,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.59
90,NCOR1,ENSG00000141027.20,Liver,50-59,male,5.185
91,NCOR1,ENSG00000141027.20,Liver,50-59,male,18.92
92,NCOR1,ENSG00000141027.20,Liver,50-59,male,15.71
93,NCOR1,ENSG00000141027.20,Liver,50-59,male,6.577
94,NCOR1,ENSG00000141027.20,Liver,50-59,male,7.476
95,NCOR1,ENSG00000141027.20,Liver,50-59,male,19.25
96,NCOR1,ENSG00000141027.20,Liver,50-59,male,10.05
97,NCOR1,ENSG00000141027.20,Liver,50-59,male,8.124
98,NCOR1,ENSG00000141027.20,Liver,50-59,male,8.228
99,NCOR1,ENSG00000141027.20,Liver,50-59,male,10.63
100,NCOR1,ENSG00000141027.20,Liver,50-59,male,9.263
101,NCOR1,ENSG00000141027.20,Liver,50-59,male,5.57
102,NCOR1,ENSG00000141027.20,Liver,50-59,male,8.476
103,NCOR1,ENSG00000141027.20,Liver,50-59,male,10.14
104,NCOR1,ENSG00000141027.20,Liver,50-59,male,10.17
105,NCOR1,ENSG00000141027.20,Liver,50-59,male,8.875
106,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.58
107,NCOR1,ENSG00000141027.20,Liver,50-59,male,8.297
108,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.54
109,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.41
110,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.74
111,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.22
112,NCOR1,ENSG00000141027.20,Liver,50-59,male,7.316
113,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.71
114,NCOR1,ENSG00000141027.20,Liver,50-59,male,8.388
115,NCOR1,ENSG00000141027.20,Liver,50-59,male,17.27
116,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.89
117,NCOR1,ENSG00000141027.20,Liver,50-59,male,7.487
118,NCOR1,ENSG00000141027.20,Liver,50-59,male,7.267
119,NCOR1,ENSG00000141027.20,Liver,50-59,male,13.17
120,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.7
121,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.7
122,NCOR1,ENSG00000141027.20,Liver,50-59,male,2.446
123,NCOR1,ENSG00000141027.20,Liver,50-59,male,6.921
124,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.77
125,NCOR1,ENSG00000141027.20,Liver,50-59,male,6.599
126,NCOR1,ENSG00000141027.20,Liver,50-59,male,6.12
127,NCOR1,ENSG00000141027.20,Liver,50-59,male,8.496
128,NCOR1,ENSG00000141027.20,Liver,50-59,male,9.465
129,NCOR1,ENSG00000141027.20,Liver,50-59,male,10.27
130,NCOR1,ENSG00000141027.20,Liver,50-59,male,13.07
131,NCOR1,ENSG00000141027.20,Liver,50-59,male,12.28
132,NCOR1,ENSG00000141027.20,Liver,50-59,male,11.33
133,NCOR1,ENSG00000141027.20,Liver,50-59,female,10.32
134,NCOR1,ENSG00000141027.20,Liver,50-59,female,9.649
135,NCOR1,ENSG00000141027.20,Liver,50-59,female,11.6
136,NCOR1,ENSG00000141027.20,Liver,50-59,female,6.781
137,NCOR1,ENSG00000141027.20,Liver,50-59,female,9.176
138,NCOR1,ENSG00000141027.20,Liver,50-59,female,11.78
139,NCOR1,ENSG00000141027.20,Liver,50-59,female,9.065
140,NCOR1,ENSG00000141027.20,Liver,50-59,female,15.04
141,NCOR1,ENSG00000141027.20,Liver,50-59,female,11.79
142,NCOR1,ENSG00000141027.20,Liver,50-59,female,13.28
143,NCOR1,ENSG00000141027.20,Liver,50-59,female,21.83
144,NCOR1,ENSG00000141027.20,Liver,50-59,female,8.062
145,NCOR1,ENSG00000141027.20,Liver,50-59,female,14.67
146,NCOR1,ENSG00000141027.20,Liver,50-59,female,10.53
147,NCOR1,ENSG00000141027.20,Liver,50-59,female,11.68
148,NCOR1,ENSG00000141027.20,Liver,50-59,female,8.678
149,NCOR1,ENSG00000141027.20,Liver,50-59,female,10.05
150,NCOR1,ENSG00000141027.20,Liver,50-59,female,18.53
151,NCOR1,ENSG00000141027.20,Liver,50-59,female,9.341
152,NCOR1,ENSG00000141027.20,Liver,50-59,female,7.836
153,NCOR1,ENSG00000141027.20,Liver,50-59,female,9.211
154,NCOR1,ENSG00000141027.20,Liver,50-59,female,10.63
155,NCOR1,ENSG00000141027.20,Liver,50-59,female,14.32
156,NCOR1,ENSG00000141027.20,Liver,50-59,female,10.27
157,NCOR1,ENSG00000141027.20,Liver,50-59,female,12.7
158,NCOR1,ENSG00000141027.20,Liver,50-59,female,12.7
159,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.313
160,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.114
161,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.28
162,NCOR1,ENSG00000141027.20,Liver,60-69,male,11.08
163,NCOR1,ENSG00000141027.20,Liver,60-69,male,5.243
164,NCOR1,ENSG00000141027.20,Liver,60-69,male,11.08
165,NCOR1,ENSG00000141027.20,Liver,60-69,male,7.693
166,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.647
167,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.425
168,NCOR1,ENSG00000141027.20,Liver,60-69,male,2.051
169,NCOR1,ENSG00000141027.20,Liver,60-69,male,11.66
170,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.464
171,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.24
172,NCOR1,ENSG00000141027.20,Liver,60-69,male,7.038
173,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.28
174,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.836
175,NCOR1,ENSG00000141027.20,Liver,60-69,male,8.314
176,NCOR1,ENSG00000141027.20,Liver,60-69,male,7.304
177,NCOR1,ENSG00000141027.20,Liver,60-69,male,8.318
178,NCOR1,ENSG00000141027.20,Liver,60-69,male,11.47
179,NCOR1,ENSG00000141027.20,Liver,60-69,male,11.08
180,NCOR1,ENSG00000141027.20,Liver,60-69,male,8.146
181,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.381
182,NCOR1,ENSG00000141027.20,Liver,60-69,male,7.473
183,NCOR1,ENSG00000141027.20,Liver,60-69,male,12.75
184,NCOR1,ENSG00000141027.20,Liver,60-69,male,5.865
185,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.697
186,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.622
187,NCOR1,ENSG00000141027.20,Liver,60-69,male,11.58
188,NCOR1,ENSG00000141027.20,Liver,60-69,male,13.41
189,NCOR1,ENSG00000141027.20,Liver,60-69,male,18.89
190,NCOR1,ENSG00000141027.20,Liver,60-69,male,8.933
191,NCOR1,ENSG00000141027.20,Liver,60-69,male,12.13
192,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.788
193,NCOR1,ENSG00000141027.20,Liver,60-69,male,12.29
194,NCOR1,ENSG00000141027.20,Liver,60-69,male,5.306
195,NCOR1,ENSG00000141027.20,Liver,60-69,male,8.605
196,NCOR1,ENSG00000141027.20,Liver,60-69,male,7.839
197,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.485
198,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.771
199,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.798
200,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.869
201,NCOR1,ENSG00000141027.20,Liver,60-69,male,5.827
202,NCOR1,ENSG00000141027.20,Liver,60-69,male,10.19
203,NCOR1,ENSG00000141027.20,Liver,60-69,male,7.854
204,NCOR1,ENSG00000141027.20,Liver,60-69,male,15.1
205,NCOR1,ENSG00000141027.20,Liver,60-69,male,10.58
206,NCOR1,ENSG00000141027.20,Liver,60-69,male,8.452
207,NCOR1,ENSG00000141027.20,Liver,60-69,male,7.455
208,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.228
209,NCOR1,ENSG00000141027.20,Liver,60-69,male,4.222
210,NCOR1,ENSG00000141027.20,Liver,60-69,male,15.14
211,NCOR1,ENSG00000141027.20,Liver,60-69,male,12.25
212,NCOR1,ENSG00000141027.20,Liver,60-69,male,8.726
213,NCOR1,ENSG00000141027.20,Liver,60-69,male,10.61
214,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.067
215,NCOR1,ENSG00000141027.20,Liver,60-69,male,15.13
216,NCOR1,ENSG00000141027.20,Liver,60-69,male,6.823
217,NCOR1,ENSG00000141027.20,Liver,60-69,male,9.166
218,NCOR1,ENSG00000141027.20,Liver,60-69,male,10.27
219,NCOR1,ENSG00000141027.20,Liver,60-69,female,7.271
220,NCOR1,ENSG00000141027.20,Liver,60-69,female,9.07
221,NCOR1,ENSG00000141027.20,Liver,60-69,female,9.029
222,NCOR1,ENSG00000141027.20,Liver,60-69,female,16.89
223,NCOR1,ENSG00000141027.20,Liver,60-69,female,8.902
224,NCOR1,ENSG00000141027.20,Liver,60-69,female,7.967
225,NCOR1,ENSG00000141027.20,Liver,60-69,female,6.231
226,NCOR1,ENSG00000141027.20,Liver,60-69,female,10.51
227,NCOR1,ENSG00000141027.20,Liver,60-69,female,6.59
228,NCOR1,ENSG00000141027.20,Liver,60-69,female,6.932
229,NCOR1,ENSG00000141027.20,Liver,60-69,female,14.13
230,NCOR1,ENSG00000141027.20,Liver,60-69,female,8.558
231,NCOR1,ENSG00000141027.20,Liver,60-69,female,9.707
232,NCOR1,ENSG00000141027.20,Liver,60-69,female,12.99
233,NCOR1,ENSG00000141027.20,Liver,60-69,female,11.98
234,NCOR1,ENSG00000141027.20,Liver,60-69,female,10.08
235,NCOR1,ENSG00000141027.20,Liver,60-69,female,10.37
236,NCOR1,ENSG00000141027.20,Liver,60-69,female,8.221
237,NCOR1,ENSG00000141027.20,Liver,60-69,female,10.08
238,NCOR1,ENSG00000141027.20,Liver,60-69,female,11.94
239,NCOR1,ENSG00000141027.20,Liver,60-69,female,13.32
240,NCOR1,ENSG00000141027.20,Liver,60-69,female,12.75
241,NCOR1,ENSG00000141027.20,Liver,60-69,female,8.817
242,NCOR1,ENSG00000141027.20,Liver,60-69,female,10.27
243,NCOR1,ENSG00000141027.20,Liver,60-69,female,11.52
244,NCOR1,ENSG00000141027.20,Liver,70-79,male,12.75
245,NCOR1,ENSG00000141027.20,Liver,70-79,male,13.13
246,NCOR1,ENSG00000141027.20,Liver,70-79,male,9.875
247,NCOR1,ENSG00000141027.20,Liver,70-79,female,7.594
248,NCOR1,ENSG00000141027.20,Liver,70-79,female,16.17
249,NCOR1,ENSG00000141027.20,Liver,70-79,female,12.75
