,gene,gencodeId,tissue,age,gender,TPM
45,GCLM,ENSG00000023909.9,Liver,40-49,male,4.225
46,GCLM,ENSG00000023909.9,Liver,40-49,male,7.648
47,GCLM,ENSG00000023909.9,Liver,40-49,male,24.44
48,GCLM,ENSG00000023909.9,Liver,40-49,male,14.4
49,GCLM,ENSG00000023909.9,Liver,40-49,male,16.32
50,GCLM,ENSG00000023909.9,Liver,40-49,male,10.01
51,GCLM,ENSG00000023909.9,Liver,40-49,male,11.05
52,GCLM,ENSG00000023909.9,Liver,40-49,male,11.68
53,GCLM,ENSG00000023909.9,Liver,40-49,female,22.79
54,GCLM,ENSG00000023909.9,Liver,40-49,female,6.485
55,GCLM,ENSG00000023909.9,Liver,40-49,female,3.105
56,GCLM,ENSG00000023909.9,Liver,40-49,female,2.297
57,GCLM,ENSG00000023909.9,Liver,40-49,female,11.05
58,GCLM,ENSG00000023909.9,Liver,40-49,female,15.91
59,GCLM,ENSG00000023909.9,Liver,40-49,female,4.783
60,GCLM,ENSG00000023909.9,Liver,40-49,female,9.698
61,GCLM,ENSG00000023909.9,Liver,40-49,female,5.265
62,GCLM,ENSG00000023909.9,Liver,40-49,female,29.55
63,GCLM,ENSG00000023909.9,Liver,40-49,female,39.19
64,GCLM,ENSG00000023909.9,Liver,50-59,male,12.36
65,GCLM,ENSG00000023909.9,Liver,50-59,male,5.149
66,GCLM,ENSG00000023909.9,Liver,50-59,male,8.281
67,GCLM,ENSG00000023909.9,Liver,50-59,male,5.762
68,GCLM,ENSG00000023909.9,Liver,50-59,male,4.816
69,GCLM,ENSG00000023909.9,Liver,50-59,male,14.16
70,GCLM,ENSG00000023909.9,Liver,50-59,male,7.083
71,GCLM,ENSG00000023909.9,Liver,50-59,male,5.125
72,GCLM,ENSG00000023909.9,Liver,50-59,male,6.916
73,GCLM,ENSG00000023909.9,Liver,50-59,male,33.29
74,GCLM,ENSG00000023909.9,Liver,50-59,male,11.31
75,GCLM,ENSG00000023909.9,Liver,50-59,male,14.78
76,GCLM,ENSG00000023909.9,Liver,50-59,male,8.046
77,GCLM,ENSG00000023909.9,Liver,50-59,male,3.878
78,GCLM,ENSG00000023909.9,Liver,50-59,male,3.686
79,GCLM,ENSG00000023909.9,Liver,50-59,male,4.411
80,GCLM,ENSG00000023909.9,Liver,50-59,male,19.69
81,GCLM,ENSG00000023909.9,Liver,50-59,male,14.01
82,GCLM,ENSG00000023909.9,Liver,50-59,male,10.26
83,GCLM,ENSG00000023909.9,Liver,50-59,male,7.997
84,GCLM,ENSG00000023909.9,Liver,50-59,male,8.375
85,GCLM,ENSG00000023909.9,Liver,50-59,male,14.61
86,GCLM,ENSG00000023909.9,Liver,50-59,male,14.61
87,GCLM,ENSG00000023909.9,Liver,50-59,male,7.979
88,GCLM,ENSG00000023909.9,Liver,50-59,male,3.403
89,GCLM,ENSG00000023909.9,Liver,50-59,male,13.58
90,GCLM,ENSG00000023909.9,Liver,50-59,male,6.697
91,GCLM,ENSG00000023909.9,Liver,50-59,male,5.117
92,GCLM,ENSG00000023909.9,Liver,50-59,male,6.582
93,GCLM,ENSG00000023909.9,Liver,50-59,male,17.97
94,GCLM,ENSG00000023909.9,Liver,50-59,male,2.889
95,GCLM,ENSG00000023909.9,Liver,50-59,male,6.766
96,GCLM,ENSG00000023909.9,Liver,50-59,male,6.287
97,GCLM,ENSG00000023909.9,Liver,50-59,male,6.85
98,GCLM,ENSG00000023909.9,Liver,50-59,male,29.12
99,GCLM,ENSG00000023909.9,Liver,50-59,male,1.682
100,GCLM,ENSG00000023909.9,Liver,50-59,male,11.34
101,GCLM,ENSG00000023909.9,Liver,50-59,male,5.686
102,GCLM,ENSG00000023909.9,Liver,50-59,male,11.66
103,GCLM,ENSG00000023909.9,Liver,50-59,male,3.488
104,GCLM,ENSG00000023909.9,Liver,50-59,male,9.271
105,GCLM,ENSG00000023909.9,Liver,50-59,male,3.962
106,GCLM,ENSG00000023909.9,Liver,50-59,male,4.235
107,GCLM,ENSG00000023909.9,Liver,50-59,male,10.07
108,GCLM,ENSG00000023909.9,Liver,50-59,male,19.35
109,GCLM,ENSG00000023909.9,Liver,50-59,male,10.07
110,GCLM,ENSG00000023909.9,Liver,50-59,male,6.752
111,GCLM,ENSG00000023909.9,Liver,50-59,male,17.93
112,GCLM,ENSG00000023909.9,Liver,50-59,male,6.266
113,GCLM,ENSG00000023909.9,Liver,50-59,male,6.497
114,GCLM,ENSG00000023909.9,Liver,50-59,male,6.565
115,GCLM,ENSG00000023909.9,Liver,50-59,male,2.502
116,GCLM,ENSG00000023909.9,Liver,50-59,male,4.695
117,GCLM,ENSG00000023909.9,Liver,50-59,male,6.125
118,GCLM,ENSG00000023909.9,Liver,50-59,male,12.2
119,GCLM,ENSG00000023909.9,Liver,50-59,male,7.824
120,GCLM,ENSG00000023909.9,Liver,50-59,male,2.753
121,GCLM,ENSG00000023909.9,Liver,50-59,male,38.22
122,GCLM,ENSG00000023909.9,Liver,50-59,male,5.986
123,GCLM,ENSG00000023909.9,Liver,50-59,male,11.05
124,GCLM,ENSG00000023909.9,Liver,50-59,male,8.668
125,GCLM,ENSG00000023909.9,Liver,50-59,male,11.8
126,GCLM,ENSG00000023909.9,Liver,50-59,female,5.441
127,GCLM,ENSG00000023909.9,Liver,50-59,female,9.212
128,GCLM,ENSG00000023909.9,Liver,50-59,female,18.48
129,GCLM,ENSG00000023909.9,Liver,50-59,female,8.853
130,GCLM,ENSG00000023909.9,Liver,50-59,female,11.9
131,GCLM,ENSG00000023909.9,Liver,50-59,female,27.67
132,GCLM,ENSG00000023909.9,Liver,50-59,female,5.247
133,GCLM,ENSG00000023909.9,Liver,50-59,female,11.26
134,GCLM,ENSG00000023909.9,Liver,50-59,female,46.86
135,GCLM,ENSG00000023909.9,Liver,50-59,female,20.76
136,GCLM,ENSG00000023909.9,Liver,50-59,female,41.85
137,GCLM,ENSG00000023909.9,Liver,50-59,female,9.79
138,GCLM,ENSG00000023909.9,Liver,50-59,female,13.71
139,GCLM,ENSG00000023909.9,Liver,50-59,female,11.05
140,GCLM,ENSG00000023909.9,Liver,50-59,female,5.208
141,GCLM,ENSG00000023909.9,Liver,50-59,female,25.51
142,GCLM,ENSG00000023909.9,Liver,50-59,female,4.563
143,GCLM,ENSG00000023909.9,Liver,50-59,female,7.979
144,GCLM,ENSG00000023909.9,Liver,50-59,female,27.41
145,GCLM,ENSG00000023909.9,Liver,50-59,female,5.315
146,GCLM,ENSG00000023909.9,Liver,50-59,female,6.033
147,GCLM,ENSG00000023909.9,Liver,50-59,female,9.457
148,GCLM,ENSG00000023909.9,Liver,50-59,female,11.42
149,GCLM,ENSG00000023909.9,Liver,50-59,female,21.94
150,GCLM,ENSG00000023909.9,Liver,50-59,female,10.68
151,GCLM,ENSG00000023909.9,Liver,60-69,male,7.307
152,GCLM,ENSG00000023909.9,Liver,60-69,male,4.319
153,GCLM,ENSG00000023909.9,Liver,60-69,male,11.02
154,GCLM,ENSG00000023909.9,Liver,60-69,male,11.45
155,GCLM,ENSG00000023909.9,Liver,60-69,male,8.702
156,GCLM,ENSG00000023909.9,Liver,60-69,male,7.195
157,GCLM,ENSG00000023909.9,Liver,60-69,male,6.57
158,GCLM,ENSG00000023909.9,Liver,60-69,male,8.285
159,GCLM,ENSG00000023909.9,Liver,60-69,male,2.773
160,GCLM,ENSG00000023909.9,Liver,60-69,male,3.301
161,GCLM,ENSG00000023909.9,Liver,60-69,male,8.416
162,GCLM,ENSG00000023909.9,Liver,60-69,male,7.886
163,GCLM,ENSG00000023909.9,Liver,60-69,male,5.949
164,GCLM,ENSG00000023909.9,Liver,60-69,male,8.696
165,GCLM,ENSG00000023909.9,Liver,60-69,male,5.07
166,GCLM,ENSG00000023909.9,Liver,60-69,male,28.46
167,GCLM,ENSG00000023909.9,Liver,60-69,male,3.032
168,GCLM,ENSG00000023909.9,Liver,60-69,male,6.262
169,GCLM,ENSG00000023909.9,Liver,60-69,male,3.325
170,GCLM,ENSG00000023909.9,Liver,60-69,male,6.177
171,GCLM,ENSG00000023909.9,Liver,60-69,male,14.27
172,GCLM,ENSG00000023909.9,Liver,60-69,male,10.01
173,GCLM,ENSG00000023909.9,Liver,60-69,male,7.253
174,GCLM,ENSG00000023909.9,Liver,60-69,male,7.133
175,GCLM,ENSG00000023909.9,Liver,60-69,male,6.119
176,GCLM,ENSG00000023909.9,Liver,60-69,male,6.621
177,GCLM,ENSG00000023909.9,Liver,60-69,male,6.694
178,GCLM,ENSG00000023909.9,Liver,60-69,male,9.821
179,GCLM,ENSG00000023909.9,Liver,60-69,male,14.26
180,GCLM,ENSG00000023909.9,Liver,60-69,male,8.15
181,GCLM,ENSG00000023909.9,Liver,60-69,male,17.38
182,GCLM,ENSG00000023909.9,Liver,60-69,male,3.668
183,GCLM,ENSG00000023909.9,Liver,60-69,male,9.737
184,GCLM,ENSG00000023909.9,Liver,60-69,male,5.336
185,GCLM,ENSG00000023909.9,Liver,60-69,male,3.386
186,GCLM,ENSG00000023909.9,Liver,60-69,male,7.19
187,GCLM,ENSG00000023909.9,Liver,60-69,male,8.925
188,GCLM,ENSG00000023909.9,Liver,60-69,male,21.59
189,GCLM,ENSG00000023909.9,Liver,60-69,male,4.057
190,GCLM,ENSG00000023909.9,Liver,60-69,male,6.334
191,GCLM,ENSG00000023909.9,Liver,60-69,male,12.69
192,GCLM,ENSG00000023909.9,Liver,60-69,male,14.14
193,GCLM,ENSG00000023909.9,Liver,60-69,male,2.712
194,GCLM,ENSG00000023909.9,Liver,60-69,male,8.522
195,GCLM,ENSG00000023909.9,Liver,60-69,male,4.714
196,GCLM,ENSG00000023909.9,Liver,60-69,male,4.0
197,GCLM,ENSG00000023909.9,Liver,60-69,male,3.684
198,GCLM,ENSG00000023909.9,Liver,60-69,male,21.32
199,GCLM,ENSG00000023909.9,Liver,60-69,male,10.58
200,GCLM,ENSG00000023909.9,Liver,60-69,male,18.5
201,GCLM,ENSG00000023909.9,Liver,60-69,male,9.332
202,GCLM,ENSG00000023909.9,Liver,60-69,male,7.751
203,GCLM,ENSG00000023909.9,Liver,60-69,male,6.674
204,GCLM,ENSG00000023909.9,Liver,60-69,male,2.415
205,GCLM,ENSG00000023909.9,Liver,60-69,male,7.246
206,GCLM,ENSG00000023909.9,Liver,60-69,male,10.63
207,GCLM,ENSG00000023909.9,Liver,60-69,male,10.01
208,GCLM,ENSG00000023909.9,Liver,60-69,female,7.364
209,GCLM,ENSG00000023909.9,Liver,60-69,female,10.38
210,GCLM,ENSG00000023909.9,Liver,60-69,female,5.191
211,GCLM,ENSG00000023909.9,Liver,60-69,female,8.667
212,GCLM,ENSG00000023909.9,Liver,60-69,female,9.731
213,GCLM,ENSG00000023909.9,Liver,60-69,female,5.567
214,GCLM,ENSG00000023909.9,Liver,60-69,female,18.41
215,GCLM,ENSG00000023909.9,Liver,60-69,female,14.36
216,GCLM,ENSG00000023909.9,Liver,60-69,female,10.28
217,GCLM,ENSG00000023909.9,Liver,60-69,female,11.2
218,GCLM,ENSG00000023909.9,Liver,60-69,female,8.342
219,GCLM,ENSG00000023909.9,Liver,60-69,female,23.56
220,GCLM,ENSG00000023909.9,Liver,60-69,female,7.935
221,GCLM,ENSG00000023909.9,Liver,60-69,female,6.6
222,GCLM,ENSG00000023909.9,Liver,60-69,female,13.97
223,GCLM,ENSG00000023909.9,Liver,60-69,female,2.565
224,GCLM,ENSG00000023909.9,Liver,60-69,female,18.91
225,GCLM,ENSG00000023909.9,Liver,60-69,female,16.04
226,GCLM,ENSG00000023909.9,Liver,60-69,female,14.08
227,GCLM,ENSG00000023909.9,Liver,60-69,female,7.173
228,GCLM,ENSG00000023909.9,Liver,60-69,female,37.64
229,GCLM,ENSG00000023909.9,Liver,60-69,female,9.599
230,GCLM,ENSG00000023909.9,Liver,60-69,female,7.53
231,GCLM,ENSG00000023909.9,Liver,70-79,male,7.701
232,GCLM,ENSG00000023909.9,Liver,70-79,male,16.89
233,GCLM,ENSG00000023909.9,Liver,70-79,male,9.265
234,GCLM,ENSG00000023909.9,Liver,70-79,female,6.768
235,GCLM,ENSG00000023909.9,Liver,70-79,female,10.93
