,gene,gencodeId,tissue,age,gender,TPM
142,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.29
143,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.393
144,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.677
145,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,2.395
146,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.073
147,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.397
148,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.157
149,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.3388
150,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.403
151,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.9459
152,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.6565
153,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.044
154,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.742
155,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.6949
156,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.5874
157,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.14
158,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.2299
159,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.9634
160,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,2.172
161,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,2.412
162,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.2389
163,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.33
164,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.7969
165,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.7683
166,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,0.7853
167,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,2.884
168,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,0.7227
169,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,2.091
170,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,2.129
171,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,0.7099
172,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,2.603
173,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,0.869
174,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,1.463
175,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,2.269
176,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,0.4561
177,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,1.358
178,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,0.5125
179,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,1.041
180,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,1.041
181,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,3.131
182,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,1.854
183,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,2.602
184,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,2.427
185,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,2.488
186,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,3.879
187,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,0.6041
188,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,35.08
189,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,0.6565
190,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,female,1.301
191,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,1.335
192,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,3.01
193,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,1.624
194,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,1.701
195,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,1.7
196,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,1.245
197,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,5.104
198,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,0.7946
199,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,male,0.8904
200,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,female,0.2535
201,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,female,1.646
202,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,female,0.5296
203,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,female,1.693
204,IL2RG,ENSG00000147168.12,Brain_Hippocampus,70-79,female,0.4173
